FSC-A	BSC-A	Violet
313350.4	167138.9	3093.788
391645.8	242001.3	55703.39
340470.1	177120	7333.737
213421.1	144697.2	4012.822
419134.5	307739.7	9187.479
370852.7	219620.5	7133.096
428597.5	230323.9	1378.992
242492	134206.6	5135.571
733475.9	698515.8	27087.21
473784.5	245519.6	8233.948
263674.9	125015.9	4392.508
398539.6	216723.7	7539.604
278400.2	197191.4	9971.417
408037.1	137293	4966.626
452195.5	306961.7	14979.67
312801.2	135112.5	5119.081
503732.5	279089.1	34676.01
422727.3	268503	4967.08
300816.6	251367.7	4242.049
93023.64	89617.7	4599.333
348605.3	212346.1	9936.078
393642.4	260346.4	12355.42
418067.1	207483	8203.612
406658.9	287260.5	7580.569
418504.3	276372.1	4632.923
244913.3	146718.2	3557.726
1012417	589187.1	16569.64
352234.5	154302.2	9769.091
476328.6	306808	12248.04
385179.1	194143.6	4424.982
236887	219435.5	7242.342
188381.1	218941.6	5426.351
350468	167259.8	5654.113
210200.4	102316	3422.124
384668.8	203405.7	5725.349
413461.8	170434.7	43427.32
196560.7	226075.4	6524.377
473683.8	212812.2	17306.81
351884.6	194760.8	4003.864
302730	194477.9	4195.587
342595.3	167416.3	3685.9
488727.5	269882.6	8461.036
386929	237531.1	4636.268
340962.8	340607.8	4020.808
376163.1	186567.5	9932.448
412269.7	340144.1	11213.41
432620.5	182177.8	5571.611
309362.7	191397.5	2298.805
305908.8	194074.5	3752.832
454220.4	385349.1	6432.813
447964.4	380590.2	5204.435
302306.2	157174.7	5261.385
353506.9	182031.1	5402.394
383426.8	197596.5	3355.502
427286.4	208700.5	5004.376
92947.97	76857.05	2310.498
359605.9	160749.6	6281.149
127721.2	114539.5	2960.079
189105.5	194286.6	16289.64
321012.9	218519	1489.691
460504.8	271714.8	7455.261
349521.9	260454.1	7061.017
292430.3	231741.5	4802.685
261528.1	176017.4	4283.353
560030.3	255112.4	16814.98
533540.7	379527.9	23917.82
382088.3	302994.7	8366.335
80647.54	63770.75	2830.297
500816.7	375108	9269.229
436987.2	261117.8	8105.735
483076.3	328571.7	17371.45
124710.9	123793.2	1983.238
133067.9	203916.9	3067.601
277738	127172.8	6388.982
525326.8	295231.2	6139.454
212785.4	115132.6	2352.916
779149.1	559403.3	8370.795
278078.1	153012.3	3033.713
72043.66	175064	7931.968
94337.05	138771.2	7354.946
849184.1	678066.6	95124.25
699094.5	493015.8	140407.3
213948.4	182513	6671.141
355426	187879.5	5452.175
434628.5	334243.9	3879.683
720692.9	464316	13226.14
221497.2	271618.1	14980.54
391935.3	244084.3	6241.259
640975.8	430009.9	20832.04
321830.7	167145.5	4922.977
405846.2	213913.2	8844.015
189641.7	81251.4	3820.283
346929.6	223583.1	8981.017
1091303	794336.6	14780.91
260486.3	170613.6	5873.889
322621.8	167186.1	3475.185
319720.4	218446	4182.934
555847.6	259463.2	7715.601
794096.9	477209.3	10795.84
90953.96	86444.26	1801.329
338440.6	229419.9	7226.461
530272.6	350691.5	5325.012
379952.4	211990.5	9953.178
252902.9	126277.9	4627.79
372413.2	197515.8	11621.82
428584.1	259010.7	4234.958
196863.3	150624.5	3463.18
295906.5	287688	7786.085
250380.5	189249.8	7398.129
254599.6	120979.8	5211.28
411436.2	300562.4	25929.11
328108.2	187407.7	7168.604
272898.3	137359.8	6382.034
119097.9	78245.96	807.8952
334613.3	292199.8	5621.962
524774.2	417668	12156.76
396954.5	295456.4	7932.538
385910.3	261496.8	22356.38
292579	161995.1	3530.813
405915.1	198555.8	18063.45
306552.6	137141.8	1160.849
444598	270000.3	7174.424
383866.5	231204.7	7215.027
979453.9	376415	22008.46
261000.9	167656	8606.725
205829.3	128730	3390.998
764001.6	595959.9	10551.6
279101.5	211243	7854.444
664895.9	516632.6	14184.03
454944.8	361585.7	11138.4
277825.1	194226.3	6912.152
280142	274841	5514.79
142567.9	196765	2499.641
371328	200245.2	2514.109
464318.3	545834.6	6158.991
559640.7	462571.8	7349.112
417214.8	223289.4	6225.145
1055618	861740.4	42575.92
348368.7	268174.6	7244.974
537086.9	292365.9	5928.597
819398.2	572899.1	11696.88
66414.66	65574.02	3381.547
876096.1	788304.8	84209.04
332529.9	168080.8	5619.188
764369.7	438416	14259.1
308178.9	185730	7504.756
359236	218104.7	2935.616
464994.8	179366	6330.451
373933	207883	5029.617
295580.5	184946.2	5187.024
392822.9	185502.1	4193.176
191387.7	144303.9	4604.752
94157.3	146653.1	1611.888
777487.1	512321.1	13370.08
599703.2	356518.6	10352.18
364621.2	280635.3	15539.77
434414.5	714189.8	9839.276
253773.3	151411.9	7357.046
247058.8	146530.5	2626.116
432337.1	287632.1	7212.914
371933.8	381776.4	45888.72
86086.67	148703.9	201.8993
746452.8	308804.8	21712.68
287253.3	181540.6	5128.363
423694.1	251389.2	7778.463
511787.1	226696.4	8561.377
274316.6	114595.4	2999.022
279388.3	167556.2	8143.071
364054	180683.7	6350.519
270888.3	203790	2094.196
408058.6	264908.9	12381.27
257026.7	163884.9	4101.288
337546.6	361299.5	14522.85
364497.6	168852.5	4226.726
282763	207926.9	10731.28
306218.6	121449.6	4353.655
320994.6	324811.2	4338.371
242213.3	190362.6	4570.437
588536.1	383960.4	7193.533
441200.2	233034.2	11469.17
417669.1	339832.7	2608.006
374971.8	192847.7	4494.819
540336.4	401032.1	10552.39
571363.8	321166.2	10248.84
464409.2	358010.8	10890.24
390057.7	172443.5	5874.771
465340.7	289324.7	9438.188
312547.6	257507.2	4997.026
494812.7	304826.3	6787.699
190261.4	120526.3	4233.792
727561.8	401982.7	12003.59
349351.2	208205.3	3174.488
426408	233062.7	7037.526
248659.7	163749.5	4505.825
279717	306720.9	6951.342
112211.4	128846.6	7676.774
468168.4	221696.9	6545.093
832261.6	686471.6	12580.56
361718.3	288315.8	9448.442
212025.7	144661.8	3392.67
191839.3	156323.3	2919.398
968627.6	732154.4	34163.3
534691.4	384678.4	12684.9
265734.8	188258.7	3656.705
77759.71	53186.05	3028.632
110595.2	82292.03	1401.589
871003.6	812622.8	53652.88
504068.8	358883.6	12769.36
290323.3	203865.8	6986.811
850609.7	1102108	48707.91
1018168	775335.1	38621.41
155790.6	76368.98	3882.769
660470.3	468512.3	37475.29
681051.5	439831.5	10435.36
677819.8	410841.7	5387.615
541658.3	308510.9	14311.15
81574.68	58481.87	2254.663
303459.8	176980.8	4240.118
459249.4	383152.8	5493.426
241015	145713.6	3637.207
389889.8	222189.2	5997.875
406203	345573.9	13503.64
511921.8	314633.5	10061.94
806092.6	450960.1	20467.81
782919.9	338675.8	8927.126
234399.4	161524.6	4557.292
325893.7	174582.3	4921.499
541935.6	317940.2	8107.538
301204.7	410369.5	4154.595
538181.4	305775	9400.605
480739.7	223563.6	5343.706
628287.7	270989.9	8731.19
178299.4	138020.8	2229.681
240535.1	215840	6740.537
278577.2	146660.3	7466.708
284564.3	160648.3	2476.643
406827.6	251644.7	8157.837
157329.6	162356.9	5955.95
640109.1	371437.4	16291.2
237499	103758.1	3101.074
313711.8	252937.8	5873.85
496831.2	311724.8	57630.04
471458.8	507938.1	12513.45
214103.8	192823.9	14907.99
1310008	913052.5	20251.18
1009666	930411.9	13742.06
408616.3	258991.2	13015.44
464183.4	240792.3	5291.5
263943.7	196275.6	3356.371
399236.4	198850	22590.81
264761.6	195653	6594.071
674642.9	396807.9	15921.46
271100.5	159323.9	4614.748
867610	670727.3	24100.35
344479.7	407705.7	12461.79
510824.8	228939.3	4420.303
178896.8	127390.6	2708.891
367544.8	185503.5	7145.126
390847.1	214582.4	6471.277
374350.4	223088.6	3743.822
228120.3	219400.7	20236.7
502827.5	245086.4	11016.81
86228.78	69830.27	1850.151
313746.6	270566.4	4400.313
261600.1	103154.3	2539.557
341901	185864.3	24876.99
452383.6	262125.8	9437.63
295216.7	168444.2	5855.053
246797.8	149735.5	5588.827
265654.2	128207	4335.039
227477.3	156413.1	65539.26
347818.3	150230.8	1936.231
301855.7	107192.3	5253.037
429547.9	230576.8	10521.89
403123.5	228943.7	4440.189
211873.9	168606.4	6221.541
287289	181144.1	5473.306
244422.3	191910.8	5235.445
706002.4	436331	14708.26
276710.1	130887.7	5133.795
168214.3	149625.4	6697.808
431543.4	295943.5	6581.198
332608.3	152925.1	7057.49
508008.3	226307.9	15571.11
323501.8	180774	5986.908
366379.8	214200.7	5365.226
572880.1	800019.7	24412.01
250791.6	132635.1	3828.23
351155	209600.8	10590.93
302817	146859.4	8637.021
528127.4	366842.3	5928.039
210950.1	152066.4	3364.111
244406.4	138578.8	4249.633
343754.5	297914.9	9222.469
367730.8	220876.3	26732.28
297978.5	287517.2	7088.02
301769.7	170440.4	1288.919
247860.1	174328.3	1053.794
308378.2	249847.7	6252.732
393095.3	247438.4	5577.729
279326.6	237419.8	5749.98
346925.8	231315.7	5624.983
343208.3	250441.1	7246.063
293246.3	154324.3	5494.113
607617.9	271783.2	11307.34
362378.9	161917.3	12009.1
299174.5	157320	4761.758
332565.3	246776.3	11227.55
378127.9	316657.2	5165.816
390824.3	296757.8	9806.88
241945	163993	29123.28
348398	190167.5	6897.918
291417.9	165721.6	5900.335
310809.9	114242.3	4638.199
422676.9	394862	16032.1
341342.7	386424.9	4891.461
316125.2	165049	10902.05
93528.91	145570.3	4011.189
285674.6	138997.6	8048.344
340073.3	186208.3	4054.099
341377.6	248667.9	6986.708
381877.8	236753	6649.323
649338.8	454718.3	6742.235
402607.2	220767.1	9333.854
361276	203391.6	5382.234
341960.6	178533.3	14781.03
993723.6	497486.3	13594.36
83936.75	150199.5	3995.218
270898.2	154184.8	1661.19
351114.6	282711	1721.407
379044.4	205917.6	7924.98
380029.1	176041.9	6208.448
74789.26	50616.42	1555.975
411011.7	310234.3	7978.249
425396.1	305916.3	4413.6
338944.5	193166.4	4866.221
415215.4	138940.7	17180.65
389384.8	232339	5110.784
287880.9	194382.6	5834.609
403511.2	192119.1	5431.834
428332.4	257889.5	2601.278
320048	160591.2	5203.437
74630.14	77887.05	3261.255
311859.2	227745.8	9668.296
418243.8	249569.7	4890.67
309030.4	143699.9	6214.761
429697.4	292482.1	10906.72
358617.6	229096.7	6797.526
356850.9	206123.1	4087.196
219411.8	188734.3	2816.335
342969.4	151717	6779.558
112807.4	171704.4	2395.022
200511.1	158316.5	7165.829
1146560	637736.3	18190.25
154778	127846.7	5645.038
603464.8	217621.6	19733.64
461293.5	351505.3	20720.6
547575.6	390045.6	16364.26
369045.6	226724.2	7312.036
443492.9	261009.6	9198.305
869667.9	574278.3	13817.12
338373.1	256815.8	169120.7
336145.3	163555.2	10094.54
373953.4	199721.3	4169.62
211050.6	170170.5	3652.336
521757.8	229561.8	5726.697
305430	157836.6	17211.1
1608906	880591.2	29804.92
355731.4	216720.8	25351.96
341243.3	158906	47816.95
301763.5	201500.1	7040.365
294875.7	158892.8	4593.085
102893.7	116754	1273.752
353597.8	217240.9	5405.997
248970.1	159905.8	6336.038
271812.9	166505.3	4087.404
470992.1	532133.9	12580.3
372726.6	191562.3	6406.51
419811.3	243878.3	20822.06
379357.2	231840.1	4608.59
387401.8	348984.6	9255.397
779585.7	507084.2	15941.86
381355.4	178886.1	7341.386
377955.1	236387.9	5521.324
481237.9	401494.2	3138.876
283775.8	223056.6	9034.778
383631.6	208430.2	16454.5
261086.2	172840.8	8785.535
286462.8	194870.7	5657.25
514563.5	421014.4	13197.51
362977.6	199060.6	4537.561
851483	684680.3	20330.71
307676.6	182210.2	2762.159
259620.4	190268.7	2237.758
574062.7	385620.7	16566.76
441721.9	289070.2	25332.62
367662.5	420724.3	11106.68
636693	383941.6	16181.95
531533.9	296080.9	8112.516
320702.1	209379.3	3181.035
327294.4	166436.2	1670.939
208556.5	118433.9	5801.486
431766.7	290294.1	5775.104
419248.9	202701	5031.186
254556.4	143075.7	2961.984
285713.2	165905.6	8338.645
839488.1	701948.3	51791.86
381316.2	241839.2	6011.125
122508.9	135766.7	2102.039
485260.5	313667.1	10587.81
221077.8	231135.9	11017.65
512088.3	340454.9	21059.13
259438.3	154264.9	1808.252
328587.6	151576.1	1740.814
401429.9	385321.6	6230.318
417869.1	373997.8	41730.14
268438.2	140723.2	5125.731
106337	62849.24	1857.8
958976.4	755729.4	13069.02
291156.3	123731.4	8410.503
434358.7	239835.2	4056.614
249868.7	81737.02	2805.77
354240.6	199616.3	60918.56
623324.3	350583	14970.3
208082.1	138888.1	7683.891
273576.5	165638.2	7022.591
263768	124780.5	6346.979
177557.3	89626.01	3450.022
152934.3	145171.3	7721.124
130665.8	97361.52	2612.66
96835.55	158713.9	4504.84
153488	124508.7	4897.49
144014.4	266494.7	5766.056
408716.3	212046	1805.154
315652.8	171145.6	5763.735
313882.9	124149.6	6579.318
322295.9	216303.2	4982.909
741578.1	664595.4	33404.63
216950.2	128728.7	2014.559
214914.9	95688.98	3572.349
386387.5	196538.4	5958.699
319839.2	214182.1	6977.983
295497.8	172330.1	6939.506
128078.8	247609.7	16277.61
306136.3	192007.6	6095.584
474330.9	285713.2	9365.85
181727.6	163380.9	6677.273
640748.6	375373.5	14307.27
378112.8	175783.8	1892.323
79209.2	96265.7	4390.123
251934.7	113782.1	6111.115
460983.4	423255.3	6510.661
160586.1	158370.7	4326.042
314630.5	215962.2	5124.176
308468.3	113972	4722.14
113394.5	68048.53	3057.8
369343.5	343116.3	16684.99
288630.2	174646.7	3804.273
403004.1	234324.7	5537.788
297231.4	140609.5	3731.558
980174.9	682915.3	38621.36
600484.8	340328.3	9401.863
554876.8	291907.9	10350.2
146027.7	146953.4	9783.104
319025.4	188367.1	10658.36
385737.4	217665.3	33945
433850.3	139724.3	11923.88
179781.9	136932.1	4524.662
293638.6	157276.9	6016.725
422598.9	291241.8	2433.02
357006.2	143188.4	4393.091
193506	196583	1419.738
485399.6	398678.1	18740.61
331478.9	252640.4	10155.17
365059.3	234597.1	6751.18
382623.3	190476.9	5533.095
131938.4	120676.9	3689.918
314468.4	161452.6	11479.63
319540.2	174287.1	5834.894
156991.2	105155.6	5630.182
519947.9	327304.1	6126.023
540876.3	273797.6	8914.331
203717.5	200448.1	8741.043
165252.7	143719.2	9098.976
651894.4	428564.3	27055.49
511941	380302.2	6900.018
362711.8	197546.7	2485.484
114944.2	90795.19	1561.277
451350.6	262541.2	8252.137
864063.8	613190.5	13051.75
928602	547296.9	25089.01
713403.3	636354.9	15911.12
377736.8	253786.6	1915.528
364771.1	140092.8	2749.221
267908.2	185792.8	4334.041
218830.2	145188.2	5157.402
557551.1	297331.4	6070.02
235294.4	117536.7	3619.369
489153.4	203340.4	6904.387
624051.1	342113	7753.235
85888.78	55809.65	1826.272
113372.8	100245.2	3452.667
286000.2	157030	9171.78
411540.4	153584.8	12276.04
341432.6	197754.6	4584.697
122466.5	112197.1	3735.486
99790.36	71867.71	3525.083
274814.9	152269.3	5893.659
271481	344283.3	16045.97
424493.8	263416.6	8254.612
172795.1	98637.16	3762.594
177327.3	178926.6	15988.08
301206.5	220444.3	6134.463
317507.3	172265.2	5300.471
285753.7	185747.8	5976.822
428243.2	301480.5	8440.294
386146	235536.7	6131.494
384615.6	234333.5	7672.211
333444.8	665723.3	9384.284
652349.8	613264.6	13340.91
629783.8	654707.9	21545.48
872295.1	484686.2	19332.15
383874.9	223054.3	5646.555
375588.8	183580.8	4740.834
252026.6	341297.2	26457.16
251557.3	247659	9553.566
286955.4	229018.1	3288.518
97828.58	101085.8	2205.219
549299.1	305214.8	5689.011
242946.3	159896.8	4640.753
346468.2	193124	4181.081
376346.9	208410.4	7876.275
528724.1	319960.8	2483.112
336237.3	151722.8	3908.554
469732.8	270756.2	8716.126
280910.2	171991.2	5282.205
222640.5	122754.5	4125.776
420917.6	315625.3	11238.27
365446.7	278429.2	6155.244
751313.6	610157.7	10922.32
247702.8	133154.7	4015.61
347492.5	422507.5	12524.31
263307.7	128194	6938.78
370960.3	241599.6	5425.223
133561.9	113633.2	9400.618
248848.7	147538	9145.321
493768.2	226435.9	3108.113
488052.8	344236	2595.444
444065.3	297198.9	10416.77
464177.2	200757.8	5038.666
426562.1	233864.6	7579.26
405058.7	304457.3	2882.542
80301.05	100712	410.4101
236620.9	194299.5	36192.7
143844	97488.88	2743.906
216683	118535.2	4566.314
448161.4	311951.2	5890.133
362831.3	336494.1	9122.776
145357.4	92980.51	1827.594
77269.59	95264.74	1300.846
342304.1	196453.1	4948.166
405169.8	300988.8	9905.651
88574.65	102778.3	2437.635
185108.3	122022.1	8154.817
641212.6	348838.3	4027.083
377323.9	229648.2	7972.233
384430.5	180550.7	9419.299
443870.3	259955.1	8433.76
98985.98	67589.18	1333.995
258966.8	209606.5	28160.64
401593.4	248981.7	4497.282
224121.6	146332.6	4223.07
279536.5	177201.5	5042.944
173637.2	130270.8	3731.156
541370.9	352014.2	10165.05
630388.1	290664.1	5176.692
192708.5	194725.9	1969.017
410338.5	205131	8823.039
435544.7	388460.2	20098.19
228308.4	124351.8	6682.355
590167.9	416595	20063.05
296506.8	258206.4	9761.208
439503	338369.5	20513.72
206564	151949.6	9755.206
635200.6	431607.6	12310.16
324434.2	173569	4996.17
291621.4	155614.3	9024.653
460032.5	291566.8	5362.789
320217.7	200995.6	1779.044
145673.3	135674.1	4239.82
447731.4	340622.5	7004.092
405337.6	274106.6	17643.55
492396.8	206322.4	15471.96
427473.6	215204	10187.55
495456.3	256203	9203.399
355037.2	319702	7756.359
350558.9	167483.7	5005.193
477886.4	391509.6	37423.78
559285.2	308013.8	23142.51
385378.8	234625	6485.382
337039.3	281425.1	110904.3
285567.3	149198	4954.323
303472.3	145309	1563.637
413226.1	222834.7	4097.827
310191.1	225024.6	11311.04
531434.3	314062.5	19008.76
315672.2	199688.7	3589.124
667557.5	276041.1	14217.39
491531.1	549188.6	13671.11
674931.6	517965.5	11642.49
80487.93	55799.92	7320.968
612836	552808.3	11361.8
368867.6	163735	4089.115
456414.6	252431.6	53855.21
275361.3	179794.5	4193.448
363134.3	232257.6	4426.538
99622.94	134595.4	4683.353
439084.7	243055.2	15160.35
235045.1	112897.5	1934.922
289638.9	171858.8	1769.127
360411	196067	1731.558
229357.1	94551.52	4499.551
270723.8	133198.5	3210.385
176592	170745.3	1809.25
259990.8	140889.7	7544.141
258706.3	178358.7	9261.05
559327.5	377637.7	14829.07
250622.5	107619.3	4837.078
402356.6	236209.6	31666.64
318640.1	171323.8	3079.787
746187.6	612627.3	18845.37
155108.4	121759.1	6347.369
1014261	531986.1	20935.08
172966.2	110885.4	8761.11
494012.8	333718	6012.149
289688.4	171097.6	3593.506
84367.62	103141	4088.609
460687.7	221739.7	7041.233
389295.2	224428	9084.975
68936.73	115138.8	3038.004
99002.15	126620.9	4991.037
606246.2	526569.9	12121.38
341107.4	231860.7	5481.499
303451.7	146320.8	6882.102
492412.7	416178.7	26863.49
348744.8	207503.4	5748.593
361932.3	159653.6	5642.51
300817.3	166628.9	2596.261
334399.8	192780.6	1758.458
161249.4	95161.5	2797.395
357101.7	318896.9	3087.345
763768	516221	18110.2
437675.2	243043.2	8647.521
298011.7	200440.1	20269.59
256072.3	167465.1	2614.916
395873.1	301950.6	4860.568
583116.2	400440.8	10368.89
183234.3	126273.7	5227.135
306687.7	185663.7	2153.752
280014.6	157721.5	7712.282
278874.3	117028.5	2510.362
374102	249202	11654.18
370565.3	233920.7	3598.406
486993.4	428030.1	11211.32
409712.8	207190.8	9104.044
552515.9	369903.8	9041.908
106323.4	134389	2643.06
376698.8	250365.7	2830.362
237629.3	100906.5	3916.241
353607.3	182681	6740.926
389180.5	260277.2	9124.021
376228.5	234687	2411.785
330685	315917.1	9233.164
284105	156816.5	6611.248
298058.9	188360.9	4999.334
412924.3	169174.8	8822.638
141723.2	118520.1	3600.079
264857.9	157240.4	4758.543
245516.2	154757.9	3577.755
319075	181801	1212.07
502963.9	695245.4	15221.58
352404.8	211211.8	6889.88
427812.4	160055.1	10548.74
623033	429595	4865.922
261301.8	171645.1	6013.108
147262.9	241833.8	4497.956
276503.2	168512.8	3100.374
659280.2	600969.9	10954.54
342148.7	164242	11289
474298.2	320488.5	21612.65
447119.1	241992	9514.441
306792.8	156545.1	2568.998
430119.2	261250.1	4576.828
402295.1	275181.5	7550.765
102270.1	172059.3	4865.858
360712.8	219110	8829.443
408801.7	280963	4788.93
203535	101970.8	3988.982
274220.4	123135.2	5614.547
411512.6	288112.1	7936.726
213676	145689.7	4377.807
557204.7	337456.2	4964.785
449281.5	276538.6	12709.89
74098.33	95960.16	2110.362
96240.25	102077.8	2285.983
264713.8	152434.5	2744.425
449384.3	291893.9	6890.684
504228.3	379343	14491.55
395435.8	201211.6	5765.991
235733.9	154343.9	6534.554
344385.1	169773	6988.445
714197.4	460631.4	25941.24
424896.7	174085.2	3232.138
346017.5	259462.5	5688.48
237889.7	115504.8	4781.619
431613.9	230092.8	5067.161
394768.6	292253.7	7723.937
318413.5	240613.3	2851.234
93564.63	105723.1	1931.837
302168.9	258114.3	6934.178
288784.7	244143.9	6535.254
304733.8	165826.5	5114.479
281101.8	207101	5214.729
326188.1	170212.8	3785.747
904744.6	588544.9	17306.29
334250.3	256066	4869.41
92321.73	60723.55	1840.091
288185.7	222778.6	6750.298
479633.8	280157.2	6768.214
267327.8	121087.4	4017.243
423595.1	235137.3	21476.97
138887.6	252385.1	9266.442
293941.7	210646.7	5037.084
207344.2	175026.9	5278.355
414867.8	220969.9	12046.25
468110.8	315157.2	11380.21
367145	232954.1	8319.497
403502.9	220077.9	6745.566
505773	291529.8	10175.55
670104.8	325393.3	9602.375
316029.5	253691.3	12980.69
378316.2	223262.9	10145.42
