FSC-A	BSC-A	Violet
352890.5	168222.7	5707.537
391697.2	247060.9	13233.28
289930.4	172881.3	2155.476
489485.9	256162.5	8726.108
140296.8	153189.4	1803.092
106729.4	149447.5	2394.011
365537.1	189306.4	7146.656
372691.3	259236.6	4438.478
318527.7	233026.9	4666.46
434438.7	200778.5	8762.031
309558.6	144388.6	3987.05
139186.4	99590.17	2248.349
423017.6	222246.2	5470.298
272272.1	186312.2	5207.054
380313.4	322952.3	6942.189
327043.2	153523	5238.906
72121.96	45592.83	1541.067
111760.7	133153.9	1809.821
364809.1	230724.7	3513.973
309040	152867.9	6247.482
297278.3	149399.9	54597.41
236750	107528.1	2621.424
285182.7	128413.9	7493.776
308454.5	168720.2	5593.986
510716.3	257371.4	10654.25
291465.6	230794	12727.35
337320.7	173813.9	2373.71
379739.7	242463.5	3905.611
359097.9	170230.5	7995.102
476967.2	316845	9382.093
269722.9	133209.5	3953.163
260520.3	117166	2662.247
273621.6	189251.7	5420.621
284766.2	146418.1	64097.39
354241.6	189202.9	15289.71
406258.9	210803.7	5841.493
297074.6	89912.13	3429.487
342929.4	240646.5	5914.557
318172.7	207671.2	7845.343
405939	239789.3	11247.29
642970.8	293336.6	6364.935
300469.7	128259.6	4378.922
367535.1	230840.2	6968.83
347266.6	244255.4	6924.507
323163.5	214539.3	6307.479
81940.83	78527.55	1342.266
594260	322663	6183.687
377490	246444.5	3993.999
504657.5	323735.3	12601.28
321785.2	210868.3	5662.656
89502.09	129052.8	3154.264
505695.3	357502.5	17679.23
339749.4	281988.5	8445.246
259002.9	185785.8	2986.551
296754.8	173472.1	5127.481
286978.4	214485	3692.213
394640.2	250208.9	8237.682
345346	160496.9	3896.653
329794.4	187645.2	3448.402
70115.19	60562.34	3164.104
363611.5	202996.3	7955.86
319552.2	184101.1	7897.25
577461.8	284487.2	7389.754
230292.7	86290.66	4346.707
345206.9	161525.7	4986.02
353639.7	220155.6	5725.881
132637.3	115930.3	5335.383
462474.1	244697.9	8900.55
658563.1	379294.5	7065.229
359901.5	221807.8	7539.344
212704.9	137491.1	5717.402
336959	215364.6	3743.433
299412.4	163594.9	6816.518
272339.2	150311.6	2124.402
411232.6	181915.4	81240.47
111847.4	69545.75	1658.519
399654.6	198600.3	5468.963
265780.9	156631.7	5146.344
259481.5	166329.5	3534.313
398318.2	262583.2	3660.672
220368.8	153004.5	1982.875
206227.6	177132.2	4563.437
389735.2	218192.3	4055.033
425651.7	264491	3824.898
736755	435406	21130.4
816497.2	809416.9	14984.8
802487.1	568657.5	33406.32
195389.4	192738.1	5265.508
523787.4	222536.6	4794.777
269169.6	109951.1	6158.705
289258.4	143641.7	6188.911
269264.9	158176.3	5022.357
363608.6	155454.1	3544.14
253261.6	188039.9	7340.556
489585.5	247357	5991.147
229941.6	166826.8	3483.352
390145.3	230913.1	10586.8
495586.4	280014.8	5298.76
222326.4	159144.6	4068.074
157380.5	82799.47	4971.63
546178.5	329368	8515.575
134285	117642.7	2791.224
927344.6	599662.9	22500.79
419888.9	183022.7	5319.23
420261.9	230497.5	5114.803
473773.1	370010.8	9346.806
169166.4	120309.6	5741.567
577914.7	343648.2	6220.582
1424746	795854.8	58259.79
1638184	999589.4	56753.41
458051.8	215676	7686.004
702211.1	418191.5	12041.38
603673.7	314274.9	6777.225
191117	237488.2	8686.607
268570.5	151761.1	2047.772
937116.9	918055.4	55412.86
486614	189949.8	6556.501
725413.3	587199.8	38424.59
298479.7	188079	7084.611
624034.1	380011.8	11194.14
677232.7	465091	36277.98
130830.5	320495.7	4821.56
1270589	924679.3	50083.16
250705.5	99940.68	5648.707
523654	312749	10722.05
717005	741153.1	16511.18
408491.5	223401.2	8279.646
197353.8	193043.3	5087.099
341404.4	235408.6	5219.499
390928.8	266590.2	9078.984
301404.3	155862.8	4333.172
518914.7	339114.8	7341.023
449901.5	214041.4	8565.214
309591.9	134628.3	4236.449
248978	134637.5	5057.516
354215.1	178727.5	4892.875
178425.3	203720.7	3210.035
308683.3	125786.9	6068.464
294033.5	183749.8	5952.243
257736.8	184456.5	5942.805
168073.2	98711.66	8147.142
410368.2	230900.7	4243.112
310055.5	171524	9947.266
392881.3	175386	12045.75
361352.2	174009.5	8478.667
285780.7	171033.9	3843.89
347298.5	179787.6	2945.74
568306.4	476525.8	10114.18
195948.5	149386.1	4858.585
697084	416619.4	10253.76
306551.3	176254.5	3961.965
978752.6	869000.8	23269.51
680006.1	318940.3	14921.36
369283.1	195869.8	6820.018
312829.2	204896.3	5386.188
322008.7	207090.2	6249.621
265074.9	271220.5	9592.691
384234.6	256268	7209.271
416514.5	193296.7	4052.271
251424.8	135035.6	5937.542
281236.6	168312.9	5691.436
154453.8	83495.08	9577.03
265278.8	160065	3642.652
586709.1	525270.5	14610.64
377698.7	313402.5	4504.075
159207.8	180921.5	9301.808
259154.5	208061.9	6480.183
247252	125451.5	2616.108
319487.7	225630.1	5463.647
261185.2	145861.4	4429.663
526400.1	298771.7	9058.878
246549.6	147372.3	3878.154
575971.9	256947.8	4534.916
185647.6	158227.7	2609.834
550032.6	243796.3	21189.06
151882.5	94168.91	4107.666
303303.4	168251.6	6879.626
268112.2	93469.77	4172.667
326736.8	155443.9	3988.632
497740.7	254988.9	6730.373
285193.5	194837.3	3519.457
454705.3	264753.8	5728.901
313257.3	165754.3	4269.948
225588.5	152048.8	4915.263
173850.8	102750.9	3764.927
292032.8	138630.4	11408.93
432288.9	324906	7640.255
239952.7	159347.9	5266.739
122961	59107.13	6595.29
549493.1	304708.4	12001.78
344835.1	180049.1	6767.476
379724.4	169570.2	7322.874
271308.4	127085.6	5881.395
339765.7	158252.5	6098.903
299422.8	205035.1	7868.173
438690.5	180310.9	8505.359
228415.1	169759.4	7074.771
124292.7	91247.41	2296.29
296334.7	139564.8	2454.41
105831.4	113485	3051.927
141608.5	105223.3	3767.442
266207.8	97421.27	2431.853
387851.5	192289	2504.671
541478.8	208145.2	4538.572
407844.8	256955.8	6454.554
306059.1	195793.9	5921.778
282576.4	186016.3	4727.844
95139.91	128944.8	7517.967
161321	78085.75	4945.352
1032780	632060.1	15420.01
413055.7	202652.8	7197.344
473262	358000.3	24875.47
386930.5	202214.3	5162.873
338657.6	328868.2	13085.62
438684.7	248142.7	3857.658
455204.4	344724	11027.13
92172.3	70840.13	828.9615
216897.8	213088.6	2770.275
277295.2	117890.3	5054.625
412881.8	260109.7	4986.331
383272.9	200529.4	5144.996
289138.8	149660.3	4254.546
510122.3	300431.4	8446.05
494502.3	216395.8	6826.979
307067.6	184460.9	11041.66
356604.1	239365.5	5967.968
251581.7	92392.43	3948.431
322016.8	182658.6	5399.101
583829.4	313908.5	9481.487
395211.9	198866.3	4668.159
312733.1	162774.2	5660.75
248787.2	115650.5	3794.005
363800.1	163453.6	7066.124
947665.5	606113.1	64824.48
432800	245618.3	5769.219
287709.6	138774.8	4875.166
559762.3	273169.7	7533.122
372422.8	300285.7	8403.23
244511.6	154300.7	3610.139
319471.2	261244.5	23210.74
904869.4	731814.4	27440.54
323146.9	201501.6	4672.1
81807.99	57494.14	1813.204
123491.8	101256.3	2578.578
757718.6	562702.4	19389.65
606705.3	226463.8	40218.36
619294.9	422385.4	13054.47
505680.7	498785.7	11704.39
283517.8	133378.6	6085.641
302030.9	266901.8	9360.508
358840.3	132492.4	2574.792
179237.6	191463.7	6838.53
587795.9	396852.2	27239.81
274627.8	110693.3	6078.109
391422.5	179213.2	8876.087
598301.1	379179	7220.641
252301.3	111228.7	7488.915
864353.3	468368.4	14262.38
573077.4	379375.8	22793.6
429981.1	237872	13610.67
697401.8	417271.4	11675.49
290501.1	286632.7	4247.001
431277.4	193261.2	4351.866
381949.3	194603.7	20039.65
576834.1	280308.4	5660.802
874383.8	571901.6	17703.88
370065.8	353339.5	5286.561
488688.7	331306.1	6988.302
312503	151099.7	5449.725
331300.5	128011.5	3493.347
99250.9	118420.2	9416.797
346997.7	239041.1	8321.13
999499	615755.1	54826
317789.3	180117.9	4183.284
236697.8	159445.2	6679.684
894022.9	492398.6	18123.2
625797.8	567515.4	12453.78
334325.7	236025.2	6620.867
410504.6	320242.4	13391.25
225304.3	116999.3	4377.12
673582.7	300771.8	12026.54
309178.8	121014.9	4564.02
294178.1	171771.8	7640.748
395763.4	342947.3	10202.21
361281.4	224217.3	3985.871
229662.7	97156.65	10266.75
623709.8	412218.2	26591.35
472807.2	457042.9	13953.65
498731.6	338406.9	8606.763
139845.5	288131.2	9080.696
111059.1	119161.1	4416.323
460499.5	301017.1	8488.727
120456.1	84500.06	3339.531
397097.5	204605.1	9197.863
362617	161999.5	9224.4
125366	68109.27	3247.086
404383.2	201103.4	7336.252
307603.1	198263.8	4349.299
382605.7	203344.8	10151.46
403205.3	184169.6	5935.843
339329.6	183922.5	3549.714
251650.4	159413.2	4154.038
284253.7	230926.9	3503.524
298129.4	186460.1	6628.464
549604.9	349747.3	15674.7
373933.6	263311.4	9986.779
290383.8	320436	5604.85
195575.6	226590.4	2558.315
388775.3	190360.3	4638.536
443160.9	232388.5	6552.95
278926.3	201011.3	4211.818
254525	84573.86	3022.785
506871.1	331811.7	5220.834
408933.2	215360.2	8477.682
385821.4	191724.9	7931.942
696449.2	495358.4	7527.832
466563.7	213765.8	10484.05
327042.6	211528.7	7391.375
108250.4	164222.8	3258.144
525025.3	372331.9	9542.132
364989.2	242024.3	6443.872
73516.39	51269.33	983.1149
357846.4	216364.5	3156.676
282638.8	179344	6912.956
394990.7	223484.5	14673.78
387877.3	210606.9	6127.372
368912	211242.4	8769.148
93219.05	109235.5	1287.727
691360.9	715820.8	20813.14
458495.5	271549.1	4746.072
425869.5	220549.4	9864.31
304837.9	183595.2	7894.191
279288.5	232157.6	10455.6
416715.3	329412.4	13278.81
894607.8	620725	33240.37
273196.7	148902.5	5063.142
281459.6	135418.6	4335.078
301914.5	153051.2	5810.586
262774.1	145969.1	5237.234
562985.8	395474.3	6645.2
806624.6	392725.2	11615.27
591364.1	285431.7	12503.16
456622.7	341456.7	13112.41
656411	496927.1	113480.5
366425.1	215768.2	5851.902
471647.7	353534.8	12464.99
568410.2	367641.7	17207.9
738518.4	498869.2	25694.02
337905.2	210935.4	3570.806
663761.6	345875.6	23938.46
475222.7	295991.5	20470.8
437912.6	271182	7110.266
352305.2	228128.2	9616.13
344231.9	223812.6	3743.018
463482.6	494768.3	15019.86
959913.3	572306.5	25179.89
283260.2	214556.4	5338.495
227433.1	121245.5	6309.553
319679.4	157363.9	3510.421
476395.6	263669.2	3890.975
336830.9	187505	83672.59
455352.5	259386.3	8863.474
341235.7	175417.5	2665.928
76415.63	53654.31	1760.636
428045.2	195895.9	6699.96
261922.8	180552.9	2752.994
270034.6	168132.6	9729.369
277599.9	111981	7101.567
384671.8	194037.4	4425.242
409663.8	240789	7626.41
321175.8	330240	10621.98
340358.9	204222	8140.038
264266.5	147827.5	27977.52
259543.6	109242.7	2740.885
364321.4	229051	15362.26
83357.69	141810.5	2865.676
353204.2	160305.5	4231.173
751901.4	429850.2	9541.522
299582.5	184477.5	3329.082
629830.5	431064.6	16245.94
536043.1	298371.8	11805.14
424712.3	246284.2	4600.772
358819.5	249176.6	11541.11
313767	223534.9	5053.29
353511.1	323545.6	17764.27
288603.1	180464.9	4215.707
335914.3	204271.5	4854.592
323916.9	194906.1	2685.491
318114.7	190763.7	7929.246
355247.5	189666.6	6134.761
379985.2	316825.1	8160.288
681099.7	490523.6	14078.76
255291.4	141056.4	9378.942
321149.2	182837.8	3881.952
270656.1	138597.3	6201.123
133127	200060.9	3487.137
642165.3	659746.7	13496.37
450498.8	259569.8	11531.15
305241.8	178136.7	6832.256
304929.6	154526	3983.122
769706.8	455586.9	58854.05
314882.6	179673.3	6990.597
318898.7	167396.9	5134.832
306991.4	172352.9	5648.577
324810.3	172711	3828.424
333672.1	229613.7	4822.636
599381.2	397828.5	7778.307
746236.3	320747.1	32673.22
235320.4	117762.4	5985.43
606431.4	361603.8	21694.45
594975.8	363370.9	13640.79
351984.3	254661.4	4402.594
767632.1	496793.3	13241.09
432937.1	279747.7	1848.583
405651.4	184250.1	3524.759
761817.9	487575.9	17980.88
372599.4	234729.7	3559.904
261090.9	253858.6	6825.93
352806.1	138608.8	6322.802
350092.8	238634.6	3642.159
244350.7	117977.9	5548.963
591619.9	364260.7	6809.362
841901.8	464416.8	15272.99
208534.2	354627.9	6905.333
934614.3	703188.2	26745.34
324197.3	271351.3	7661.256
719947.4	457111.2	10381.18
507192.7	355095.8	2936.458
757284.8	558837.7	10752.22
659273.7	437505.2	30963.74
556254.6	374602.8	11716.46
286132.9	136630.2	4605.116
1259094	1424416	54317.72
385483.4	267922.2	8293.31
88050.44	65770.02	1875.288
441612.7	306719.9	9693.938
883439	436401.3	20029.3
394508	232885	3358.679
211145.5	115815.7	2878.173
483684.6	262466.7	17786.14
472154.8	295058.4	6110.713
956762.5	521301.4	7769.673
608234.5	300114.8	8105.852
356778.4	241355.4	7106.208
589168	293594.2	10483.84
438127.8	179979.3	5016.822
335681.6	195640.7	8236.438
742379.9	480291.6	5702.87
118229.6	58899.4	2263.297
1512503	1065522	31499.33
486272.7	241480.1	8526.18
81168.53	115423.4	3714.433
553918.5	577422.1	30609.35
194111.5	128963	5085.219
337182	146055.4	4450.729
254713.7	165037.6	7208.208
149881.6	106127.9	3346.895
284149.1	184867	6403.541
326076.6	191322.2	5319.528
492803.7	269073.3	7254.943
408579.4	211484.4	6570.152
260924.6	186710.3	2358.102
420080.2	335266	7236.184
309799.3	170053.7	3436.89
399151.8	340718.5	12518.44
293355	137769.4	1781.469
299459.6	152347.4	4924.506
206193.3	124613.4	6755.043
204393.2	138536.8	9009.123
636558.5	328932.4	6128.888
380182.6	185905.1	5290.982
296410.3	208515.3	8309.903
311729.7	193239.8	3676.177
239816	223578.9	6562.037
447807.2	223808.5	6493.057
362681.9	216733.5	7793.579
535678.9	270425.3	8527.994
393792.4	279908.1	7111.342
292395.2	231336.1	9778.567
279422.8	185570.6	6160.896
279189.5	151255.3	6968.079
306119.6	239710.8	3834.232
914989.5	803899.3	32754.77
283946.8	182811.4	5892.531
110021	168204.5	3468.379
354372.3	269139.5	2937.716
339996.1	188416.1	7194.039
238275.8	176635.5	8862.968
394445.8	175737.2	8891.891
385381.8	194228.7	4634.66
154596.5	99968.05	3896.757
390879.6	353006.5	9358.693
634858.4	414764.7	8995.135
243803.3	164165.2	6275.898
618364.6	364667.9	11887.44
433805.1	405459.9	21266.28
289503.3	165448.3	4436.909
351775.5	144980.2	2243.631
278059	150838.3	3950.194
329457.4	306766.9	6147.388
289490	152206.3	4360.941
552359.4	218578.9	12495.92
331906.4	162959.9	4345.657
402842.9	224647.2	2710.874
419419.3	301612.4	4678.258
431713.3	214396	13287.03
139757.9	78119.46	3321.459
131337.5	134615.8	6500.446
347673.7	219735.3	7577.938
220287.3	141975.4	3435.891
415595.8	308766.5	6178.372
504451	268523.4	7741.256
571414.9	437185.9	15053.91
285336	138836.3	4804.422
326529.1	191629.7	10321.91
281809.1	98397.81	17450.67
296735.8	213478.7	2280.137
427285.8	239936.6	9749.865
290675.6	128011.2	2752.009
176923.9	194847	5643.288
729091.7	414004.1	20892.52
290660.2	171252.3	6760.695
362807.7	219255.9	5225.683
304254.7	125010.7	6012.991
398394.5	176899	12592.84
101214.9	111682.2	4277.869
488140.8	476286	11577.11
114588.6	167595.2	4800.001
964764.6	562531.8	15436.27
353318.2	200851.1	5791.595
393008.8	200252.7	3837.577
736926.1	547894	14923.95
426507.8	252534.5	7446.484
543700.5	336928.6	6644.436
277409.9	149164.8	4035.094
386015.6	304032.7	4944.626
413727	207895.9	7296.155
793287	423770	31393.52
302472.3	127006.7	2701.099
383089.9	242098.6	7552.71
303024.3	201838.1	7065.437
539635.4	285420.4	7327.242
285604	180269.9	3542.584
441606.5	215415.3	2985.345
349999.1	204516.3	8625.664
657643.2	708554	12660.55
353329.5	219188.6	4842.847
486814.3	258212	6975.208
117288.3	134799.9	6320.753
648550.8	502468.6	25822.21
519056.7	338350.2	9283.762
349190.6	245033.1	7765.175
267264.9	149815.4	3618.189
430768.9	211912.7	14336.47
382502.7	261271.6	5172.907
340315.9	292813.3	6833.825
909711.4	497978.8	22956.17
167760.4	150774.1	7757.085
376991.2	176412.5	6331.734
684351.6	542425.8	25055.8
317089.9	193041.9	3598.367
83218.17	52884.3	1689.944
92965.46	55602.93	1566.787
353721.1	183951.8	7645.389
296334.3	115893.5	7240.449
335076.7	178288.6	6648.649
309230.3	227108.7	6773.789
507653.8	245855.1	8257.037
170639	124000.4	2723.488
215094.2	160047.6	3936.219
261630.1	119967.6	2407.546
464431.2	277759.1	7528.662
86662.13	60029.74	1619.68
136043.1	72101.2	2771.973
300942	182217.5	9586.663
407675.7	175698.9	7821.555
790151.8	417914.5	13754.87
269934.7	158044.2	6736.285
373203.4	267057.2	13124.5
365413.7	157080.9	4344.412
169700.6	91049.34	5003.884
399121.6	258322.3	6257.399
419602.1	269280	5566.127
329773.8	229035.2	3971.455
231580.3	149742	4846.114
476912.3	324069	7606.834
219398	122832	4365.893
372992.7	181017.1	9119.964
595759.9	361433.1	10217.03
176913.7	109582.3	9041.506
398436.8	160909.2	6585.942
240063.8	124367.1	5500.672
418250.7	221452	5576.576
315285.5	145719	3068.249
294713.6	178287.2	7840.741
278889.2	160217.9	3226.966
495462.5	684065	18881.87
617143.6	301925.8	18140.42
454917.9	372449.3	7141.963
679405.8	463963.3	11497.39
483391.2	400252.1	7833.481
982670.9	474322.4	18100.7
814567.6	792969.3	34178.13
662715.6	496537.6	11894.68
913639.9	607235.4	22639.07
413343.8	212183.4	6403.476
343729.8	155236.1	4931.273
808443.6	509403.1	20274.99
760980.3	618712.9	16869.31
347801.4	350010	10519.54
575709.4	378091.9	8583.739
548866.3	368206.9	6205.194
350435	190735.3	5560.488
266437	167378.7	5015.94
432615.8	294191.2	11079.28
447752.1	254445	10440.36
99515.36	73118.57	3050.528
295452.3	130001.7	4834.563
264405.6	120215.9	3926.042
102568	86472.05	4501.184
651128.4	387415.5	16237.31
382482.2	170015	4135.163
535042.9	381700.3	10784.24
912743.9	492609.7	9331.093
389796.1	161483.5	8010.01
105853.1	161545.4	3065.76
363262	225965.8	8015.714
341409	150458.1	3745.637
109565.9	121262.8	1321.472
871908.6	572610.6	19156.36
521548	331841.3	6800.326
275785	164878.9	5300.419
810099.8	689334.6	38144.82
341754.7	210958.2	12564.98
371374.7	184834.3	4445.089
325834.3	232532.2	9250.018
404072.4	236177.1	2522.354
810423.4	560511.4	12142.75
164279	186656.2	2460.957
505396	333728.8	11164.27
348709.4	204232.6	7531.034
333602.8	249324.6	7950.234
309992.8	216273.3	7217.244
185994.6	174625.9	8039.607
83819.34	62928.93	1164.583
339771.4	184691.3	7083.25
224131.7	137850.5	9225.762
245179.9	158707.5	5944.063
562391	366947.9	9046.394
234032.6	129038.8	5392.165
360445	229973.5	6231.134
497997.7	405817.9	36258.98
480305.3	202423.5	7849.323
367704.3	147515.9	6839.957
302944.3	152379.9	4668.535
280395.9	161405.4	4377.314
603312.6	390946	22644.67
761772.8	460112.4	18223.7
430707.4	252864.9	11077.39
360476.4	222294.2	5849.504
196789.2	94570.81	4920.06
270107.8	173438.6	4748.405
288880.2	209285.4	6373.893
447202.9	250253.4	5901.593
250074.1	160479.4	6276.949
387935.9	205171.2	5689.349
367484.5	270982	5903.227
172786.6	182050	1962.12
269565.4	136186.4	3655.797
578724.4	302356.3	13081.88
446360.2	291440.6	11177.43
264572.6	148658.8	4206.308
375260.5	214415.4	4899.356
238626.7	165648.8	2511.425
363324.2	196217.7	19768.25
189224.7	163498.4	6877.785
294746.2	146924.7	4754.939
312592.1	162393.6	3681.544
464927.7	283044.5	4938.196
388395.9	156681	8162.504
1090253	469384.3	38847.19
350160.9	384900	9625.736
225252	128062.1	4847.307
184112.2	105172.5	5955.445
343919.8	160252.5	3177.612
111106.8	121270.9	3185.663
118970.9	119318	2540.555
466472.5	282040.5	5052.797
449565	209282	6322.167
712294.2	330838.1	17678.01
971946.9	542819.7	23900.12
397945.7	151339.7	7211.021
416283.3	226756.9	9917.06
91109.42	142033.7	1046.664
347143.4	234667.9	7157.843
591866.4	308711.7	5612.084
700658.8	647470.4	10737.31
413077.8	272185.3	8873.287
289642.4	237099.6	8368.422
678087.1	464061.1	10155.31
813728.4	519297.1	14069.97
571488.9	697183.2	13353.78
826684.3	717751.1	15022.59
756586.5	446475.4	18730
338217.7	214870.8	7049.66
584733.1	322330.6	22448.26
703161.4	332003	13348.17
273855.2	131733.3	4992.839
322085.5	214629.3	2973.289
270618.7	183586.6	7120.585
451587.5	460216.3	15107.7
935418.1	765430.6	17804.35
296472.8	172355.4	9254.309
543494.8	354800	8783.033
326168.6	138681.3	7811.145
336365.8	429794.3	31184.91
364918.7	282053.1	9439.264
389809.9	224166.6	7450.192
436768.5	245154.7	8418.489
447593.6	250439.5	8521.694
355951	210379.4	14653.54
688871.1	326622	14374.14
292247.8	197743.2	11154.29
346715.4	140866.8	2637.188
262300.4	211680.2	9097.108
645725.4	293836.6	15011.56
102553.3	90284.27	2159.573
422354.9	278316.2	17038.61
273088.3	141741.3	3822.357
434090.7	166464.5	10007.43
283279.2	157142.8	3551.983
509161.6	241370.7	6134.554
227080.1	110853.6	3608.881
438205.3	381942.4	7938.022
290189.6	183012.2	9669.566
454140.1	415939	17621.12
379960.8	195373.5	7510.188
367633.1	338845	2624.159
126176.2	118773.8	3197.266
354411.5	216931.3	6290.963
