FSC-A	BSC-A	Violet
140706.6	56626.75	-1.076001
422021.8	152568	332.938
697955.2	295518.8	981.9351
366441.1	158102.5	269.9207
320085.1	157107.9	246.5987
774465.1	412430	601.3808
390567.2	221353.1	326.3394
311574.3	99260.91	315.5794
219717	138053.5	230.7439
104054.7	51515.93	100.0681
250578.1	118679.6	112.8894
259204.4	189385.3	212.6982
118869.7	62546.37	179.3421
377911.6	166840.8	259.2384
580812.3	292855.4	631.3144
247860.6	113910.6	46.04765
190108.3	78566.91	58.51889
469933.8	204475.2	341.2867
134245.7	211359.9	2095.168
359095.9	170829.6	375.278
375117.8	190753.7	288.3423
294650.4	135277.4	325.056
357370.2	185331	263.9184
664918.4	323014.8	498.7459
263289.9	107626.2	114.4839
282949	107061.3	100.5089
513283.1	224310.4	328.9063
258514.9	113377.1	213.2686
182628.8	146020.8	146.5306
255354.8	108770.3	628.4235
440686.5	243514.1	791.0811
442277.2	239952.7	148.8382
363055.4	191647.7	290.7925
423896.3	212528	332.3936
326336.1	181168.1	348.7669
333130	190691.2	242.8521
370583.6	169399.2	295.5891
767474.4	435214.8	501.4164
266200.2	117628.5	267.8465
487770.9	302377.5	685.0626
286505.4	145864	145.0527
255184.1	112562.1	246.8969
133601.7	79017.89	131.5962
469798.3	223589.5	297.6245
322621.4	97446.8	53.08704
327960.1	143178.8	154.4386
363325.3	197140.1	496.5031
318413.2	125776.3	145.0268
244781.4	336164.7	1095.006
189313.3	90325.73	343.1147
291253.8	109537.6	142.084
411779.4	247028.3	421.7146
254874.1	144712.3	125.8273
238179.1	118729.9	124.1938
379940.7	154506.5	158.211
395404.6	222740.2	411.9398
361534.1	197137.3	104.398
386374.9	185629.6	199.7861
316678.5	111340	243.7207
871873.1	332485.9	327.4673
506483.7	173530.4	261.4034
574546.9	272120.6	267.8983
320479.1	104450	326.6246
265676.3	257168.7	709.0068
301962.3	104136	61.77283
299966.5	193209.9	334.8696
279642	104799.7	204.6476
302914	187230.2	340.9626
436484.6	230831	502.5702
319305.6	163211.4	326.3783
424616.1	154502.9	165.8986
399308.9	201965.1	290.9999
432294.8	178240.1	220.4117
520572.5	228201	323.3059
616479.6	319602.7	408.7637
206239.1	107104.2	176.8142
253044.2	100862.1	191.0744
436413.8	190546.6	262.635
366630.7	195876	291.2073
94505.73	70962.69	168.0376
120998.1	56825.37	17.08638
264749.3	105563.7	311.3532
341688.2	159722.3	315.9943
381176.9	189803.8	282.3271
225810.8	159603.5	149.6938
228585.4	72485.81	176.5679
258233.7	97308.68	210.1054
414860.7	233428	244.2004
377794	184741.3	294.1761
408469.5	166890.5	257.5013
257192.1	148372.6	213.9168
365614.2	185774.8	358.6583
182295.9	122635.2	330.3582
558103.9	271878.8	683.1569
446410.8	213232.7	260.2496
318750.8	121811.4	233.7126
318346.5	218305.2	385.5454
245163.7	92064.59	116.0914
96171.58	32329.55	-28.702
198878	74153.6	122.703
680388.3	614048.3	1143.672
853276.9	399273.6	559.0149
535877	303300.9	681.7308
386494.3	195166	417.8384
813382.9	475450.1	-89.77478
344930.3	153735	253.0547
465324.2	254607	492.9381
812578.6	597603.4	1371.409
357144.4	160103.9	171.4082
400185.7	155711.2	220.308
433881.8	167389.9	207.1885
254166.4	81979.4	167.4283
404026.4	204910.6	313.7126
408860.7	187187.1	485.2894
570772	393492.8	304.4046
269748.2	98206.62	250.7212
270129.4	112010.4	88.98398
217069.3	181245.3	707.9697
216723	129743.9	257.1124
467825.6	238006.2	385.9602
441070.1	256727.1	875.411
447066	158500.8	465.6491
342490.3	155375.5	177.7476
88684.26	91731.48	190.6207
131150.8	61273.48	108.728
153222	67511.4	2.605737
292496.3	152763.3	557.3426
450177.4	159629.1	373.1519
298582.9	123846.4	447.1497
187666.6	111419.2	76.344220000000007
164635.7	93073.68	179.3551
208865.7	169108.9	169.9174
205837.1	91381.48	157.3165
273008.8	160757.3	137.404
553099.1	262484.5	547.3215
170811.6	116332.3	163.9411
351340.7	179621.6	221.8377
567252	226316	335.7512
261040.7	106526.4	131.8036
73198.73	29962.59	6.339331
399931	212207.7	273.369
584774.1	265062.7	388.0474
424447	198518.1	231.3402
167283	87883.48	142.8229
291204.5	140920.5	183.2054
541622.2	266456.1	53.12593
178646.7	126993.3	247.2339
382180.3	329523.4	831.6321
315632.5	280888.6	167.5839
458268.7	195432.1	391.4699
451781	231629.3	301.6303
407559.8	206866.9	406.845
253542	170979	113.1746
429457.1	168790.9	311.1976
300654.8	316991.8	322.1391
340558.6	162423.4	462.7323
134131.6	83969.77	165.1856
287234.8	133864.1	105.0073
306504.4	190596.2	139.4782
540167.3	279688.9	321.2835
327712	163993.4	349.9855
405124.3	244324.3	330.6045
324270.8	133338.4	22.01265
307199.9	127739.7	86.18378
327171.8	228617.8	449.1461
382382.7	234440	509.3763
275979.4	136645.3	338.6162
428081.7	140415.1	171.0453
336157.3	199589.7	226.4788
601224.4	464495	1580.101
227639.5	154058.1	244.2652
223097.8	82974.73	131.0906
912434.9	717606.8	1792.164
356254.8	218012.9	250.2026
391000.8	215763.2	223.7045
279609.3	102919.2	127.5774
237356.3	136406.9	281.3548
440170.3	263905.2	437.5824
260471	129794.8	48.95156
281816.8	122378	318.7685
363534.1	159355.5	273.5765
489922.7	244420.3	409.1396
303362.3	104434	177.6828
210217.7	127044.2	124.2068
734382.4	453252.9	478.5741
266207.5	107732.6	334.8956
257629.8	126024.6	226.2973
196335.1	117619.5	102.0256
320797.9	126182.7	268.3002
95286.04	82617.59	144.0415
508230.7	161820	396.9536
385520.8	106810.3	207.4867
366099	174518.6	242.4762
332385.8	180131.9	447.1886
84002.97	29377.17	84.96518
301413.4	148218.6	368.2257
277758	131103	164.4726
294976.3	124431	163.4614
189255.7	68103.65	61.81172
96814.55	41721.61	94.73994
107926.9	66410.49	21.88301
279369.8	165086.8	153.0644
515077.3	265320.1	470.9773
747005.1	490285.2	680.6937
268522.3	151984.2	141.1246
320541.9	220882.3	183.9313
257279.1	126040.5	170.6693
555407.5	452441.3	663.4648
333795.5	143552.5	130.0794
440505.3	215747.1	393.2978
540366.2	208618.7	222.797
440717	326336.5	244.4467
347147.8	162381.2	329.3211
538216.4	263685.1	586.3298
430423.7	199366.8	280.5121
867318.9	470195.1	905.7076
110115.3	42387.67	58.60964
218845.5	86108.65	94.26028
386031.1	295040.7	220.7747
400434.5	200731	274.5358
358398.5	225818.7	311.4828
263145.8	130198.3	234.7367
407833.1	221213.6	116.7396
375262.8	144199.4	247.921
458184.4	203954.9	56.22429
219298.1	141548.5	226.9454
643603.1	240986.4	170.6952
612178.5	263496.6	342.7257
354360.2	168027.7	75.37193
460069.5	178765.2	483.0985
155205.6	67623.7	187.4445
295424.6	171247.2	323.1244
488879.3	185804.6	83.91511
450213.8	218566.9	390.718
318290.7	125672.3	223.3674
82565.95	74462.57	132.2444
854753.9	571399.9	318.6129
507680.1	262724.3	946.9846
481207	298593.8	427.5354
214913.7	101759.6	137.3003
343957.8	238372.1	534.2539
292441.7	140006.7	421.6887
367370.6	210423.9	297.8708
463252.3	250772.2	796.6555
343287.8	166329.7	397.0573
289164.4	137659.3	240.1945
206213.1	231981.7	483.8115
346697.5	167864.9	364.2587
278720.5	160552.4	193.6413
558921.4	228816.5	382.9656
235872.8	112528.8	253.2232
174068.3	81948.34	90.88967
420073.3	213239.5	407.7525
389338.2	179832.6	378.3116
415335.6	183303.2	378.7653
402800.6	169231.7	272.4097
376660.8	185393.2	426.9779
79255.65	65508.38	84.4207
100808.6	77217.9	219.1153
97908.83	57492.32	125.205
731757.6	334099.9	294.1631
237740.4	86077.27	80.29819
381947.1	270289.7	324.9523
369145.2	131521	302.7452
247878.6	110644.5	375.3299
262372.4	109539.5	270.893
371730.3	153433.1	462.7582
328220.3	115539.4	91.25266
520970.5	262287.6	293.0612
390091.4	190369	208.5886
407256.7	167857.1	291.2722
307482.2	152521.9	206.7477
210781	222663.5	296.7559
119500	234937.6	116.4155
326623.3	162590.4	297.4948
1289942	733228.3	480.6743
391273.8	157581.3	249.6193
434406.5	139505.3	300.0617
368819.3	234206.9	341.8961
214098.3	122462	159.3389
838332.1	577494.3	538.3116
458278.1	248877.3	511.6968
318504.9	184256.4	362.0808
282357.7	109979.4	183.6461
305909.1	121311.2	120.564
301169.4	122553.6	94.71401
990262.3	623663.8	624.0417
207419.8	183425.3	228.6567
310520	129288.3	283.1697
223621.9	88525.42	101.3385
75605.02	40455.18	40.88803
414546.3	193488	175.0381
342190.4	158696.7	96.59377
252041.1	73857.66	47.16255
782308.2	444816	623.4064
476228.1	260035.3	567.4933
513700.8	294511.7	161.465
462092.1	231791.2	301.008
401834	176345.1	88.24504
271017.3	174564.7	297.0411
99755.7	69681.45	-10.13774
293527.2	122846.7	377.1189
576691.9	205708.4	71.39201
410051	174461.4	250.41
244857	157578.3	491.901
389058.3	222043.9	383.0045
380443.1	168814.4	239.8315
392014.5	165972	419.5496
338085.9	178372.2	446.5404
309388.1	131707.6	60.82646
312708.6	148522.4	334.4937
252459.3	135740.9	252.8991
291261	126372.2	162.7225
205927.5	97487.66	217.2355
297579.4	131517.1	181.0663
254683.9	127210.1	85.3541
318701.2	121088.6	106.7445
358085.7	162562.8	293.826
463604.2	197131.1	115.4951
273198.7	185468.5	233.1811
1536814	1026287	3936.335
223197.6	127662.6	325.2115
481153.4	221506.6	624.4695
314224.6	121825.2	294.4224
532304.3	326209.3	197.9194
528639.3	176217.4	599.5918
782684.8	368665.6	878.5223
137812.6	78763.2	72.39024
527807.7	374258.2	692.9576
313545.4	164167.4	407.9988
689142.8	271586.8	792.1182
542359.9	211228.2	208.6664
493480.3	224943.5	299.5172
952428.1	591091.8	1186.401
395945.7	160457	283.6364
392911.3	185348.6	71.32719
1172361	835758.7	858.908
668000.6	401865.2	1528.932
121264.3	61258.23	165.3801
77049.01	45295.87	83.72065
124964.4	60538.51	111.6059
253152.7	118017	235.1257
333258.5	177423.8	319.3519
404529.7	176910.6	76.16272
476516	256184.5	38.90456
355285	165929.3	400.4798
344014.2	153159.2	247.4802
97195.18	121429	454.202
226721.8	98323.81	203.1308
562491.4	235625.4	351.1393
460983.6	206418.9	337.8384
379189.9	139831.4	153.2977
186558.8	112674.1	114.9895
96679.44	55224.88	68.04734
267011	96980.27	142.5896
564090.4	209024.1	197.4527
370267.5	188524.9	175.7382
519179.5	313686.4	392.1829
123845.3	51341.4	238.4314
231351.6	103504.5	181.4941
357835.1	160602.4	64.88416
423184.8	188136.9	151.2624
161768.2	64352.32	99.69214
200234.7	125443.9	192.8505
183043.4	190504	447.1886
262399.8	92648.16	145.9602
67496.06	49020.27	106.1611
342010.4	233700.8	281.7956
457980.8	188737.6	274.5358
326967.2	145678.8	133.9427
98996.95	52136.57	74.77558
869670.3	377534.8	408.1025
250569.8	107294.5	305.3509
312283	142646	281.7437
323429	196133.3	358.3083
500705.7	286937.1	549.1883
497313.6	173907.7	388.2159
145104.6	73132.2	113.019
521342.6	292958.2	575.4012
540264.8	317851.8	361.0826
674470.8	379181.8	669.6096
485206.2	212669.6	272.9413
468029.1	240555.3	418.7588
231304.4	88147.05	212.4259
105681.8	52206.43	128.5367
168051.1	64108.6	164.7837
223660.4	113067.5	261.4423
527385.1	388027.6	595.1323
681822.6	247814.1	400.2464
198180.3	113048.3	136.0169
305344.8	144086.1	349.1688
243416.7	166721.1	325.6134
486563.1	208407.8	137.1966
325567.5	110222.6	98.83652
477935.2	184573.8	269.9466
364512.2	150544.2	194.095
322741.6	214060.1	87.58389
289977.1	146709.3	-8.504296
377687.8	216535.4	394.646
411410.4	191229.9	302.3822
270926.7	162095.6	452.3482
467376.4	269334.9	257.5143
1000057	575744.6	713.4146
363325.2	162383.1	133.7352
255641.5	140256.6	369.4054
166561.1	68246.38	97.63088
333018.1	129209.9	445.6459
499781	324355.9	589.9985
495842.8	215437.3	274.9895
378079.9	345647	732.2122
438673.8	288685.2	328.6599
496588.4	224166.2	582.674
561163.3	429177.4	273.032
458836.7	220365.3	401.1928
691533.3	384034.9	236.4609
74261.98	40442.78	-0.7519042
357342.2	224814.5	306.2065
108469.5	43784.67	51.86843
129646.3	46403.14	117.1156
79936.34	24452.67	33.64124
269348.8	134042.9	126.5403
327247.5	152935.3	103.5813
262114.6	91746.34	122.8326
435574.2	235494.6	168.4395
588621.3	297569.7	193.2653
194636.8	85761.91	108.9743
212318.1	83905.69	70.32898
453607.6	207153.5	234.7627
282530.5	183435.3	538.1301
349212	181653.6	100.2755
89197.03	48030.21	37.03777
213931.3	46678.5	134.0593
499122.8	293678	224.8453
298325.3	119862.3	243.6299
353171.7	170092.7	292.776
899415.8	396171.1	1142.48
216808.6	145721.9	469.6809
370013.4	176862.2	82.60576
444822.5	191912	216.6521
246587.5	103648.2	41.01767
93008.33	57213.37	84.52441
298457.7	142300.5	279.9806
1031979	552506.6	460.1525
442084.7	256500.7	288.8609
543002.9	262015.4	583.9833
317976.6	103779.9	96.67155
444990	172347.3	478.5482
271104.2	121424.6	238.5611
327758.8	273387.2	520.0844
359100.8	144932.1	307.2825
286156.4	127911	156.059
249096.7	141596.5	216.3799
290683.2	145896.2	134.526
257771.3	104757.1	260.8071
137445.9	48146.38	95.59555
383014.1	133747.2	172.6528
262518.9	155795.4	185.5907
350161.6	128818	260.0292
95954.64	74932.05	62.00618
109059.6	82161.16	71.92353
583334	395163.9	921.0438
504601.2	192930.4	511.3338
644701.2	252287.1	379.8154
403658.9	204701.3	162.7484
120925.4	112186.1	269.2725
503005.9	318238.1	319.1574
246680.5	129995.3	71.37905
364026	185148.1	508.9873
286039.8	160844	192.4875
300562.9	151701.1	221.008
104935.2	47666.2	126.2551
143699.1	62916.72	82.38538
411415.1	234078.2	121.6918
618705.8	375126.6	156.7591
279690.3	104406.1	329.8008
320050.2	124094.8	96.50302
354638.5	186407.5	398.9111
787588.8	443830	792.6497
178587.9	131352.6	298.6875
83668.86	30038.04	16.14001
347273.8	142455.6	110.867
341874.8	170387.1	406.0024
240534.2	100438.6	166.4042
291834.8	106365.2	269.3632
92171.05	51736.2	106.5889
332083.3	281085.1	341.4553
218961.2	95645.91	181.7923
258397.3	191148.7	351.6319
370942.9	338784.6	867.4382
480657.4	236843.6	156.085
184416.7	96687.02	167.0654
537921	293156.5	1005.724
309462.8	121307.6	133.1389
568885.1	384394.4	417.6699
463787.4	196630.9	233.3237
880451.8	457575.8	578.9792
308420	148781.9	379.958
290325.8	139603.2	238.0425
468106.2	210203.3	433.0061
97992.09	69007.16	122.2752
549228.2	265441.4	492.0047
261268	107648.7	198.9565
455582.2	244097	213.5797
278708.6	124191.7	155.3331
301017.9	119246.4	199.838
333615.9	214328.3	242.3336
254456.3	76596.3	116.9341
283111.5	134992.3	276.6489
365105.9	201326.6	328.3229
429754.8	193390.4	395.8128
268095.7	120222.8	157.3425
156812.8	72551.88	81.27048
338180.2	149092.7	528.1868
310344.9	157874.6	226.025
317237.5	182779.4	283.8568
75422.35	37450.88	36.4155
307726.6	125601.1	90.95449
388836.4	164683.8	154.6589
154340.7	78473.26	135.7058
318374	113121.2	304.4175
315075.5	117566.3	318.237
633929.3	403530.3	576.6198
337210.3	212195.4	352.669
284104.4	160816	295.0187
266864.3	109200	222.1099
297604.7	428520.6	813.0159
308431.1	426055.1	292.2574
440496.8	225287.5	133.9167
294793.5	116233.3	111.6707
341349.4	159168	231.431
251466.5	137185.3	141.6821
254454	142884.5	354.7433
491250.8	256989.3	262.622
358230.4	363941	217.6893
384949.5	123222.9	173.2232
457936	257816	422.1294
127359.4	85872.11	140.632
316499.5	146475.5	107.9242
296910.9	147970.3	134.4223
364025.4	159127.6	416.5939
265439.5	93376.3	217.054
403831.2	180436.8	418.7329
339883.2	155454.1	146.3491
431344.7	176161.8	410.7342
218453.5	103837.7	182.3109
653522.2	430386	1079.138
287670.7	112825.7	99.2384
327002	161954.1	508.7021
76355.41	35221.91	63.2896
375117.4	240407.3	368.3812
269972.3	114789.4	167.5709
175252.3	215352.3	517.0898
644712.1	369222.9	248.9451
467980.3	198610.9	281.9123
227116.7	120705.1	229.2012
455527.3	180093.1	299.0634
264233.1	85694.92	92.14716
292550.3	142412.9	183.322
435296.9	235320.2	334.4159
438195	164018.9	113.8746
416893.3	331440	527.7979
591536.9	275429.3	238.2888
398190.4	159089.9	371.2203
97769.66	84805.31	121.5233
263444.8	116712.9	152.7273
223545.8	110450	173.3399
408591.8	131159.4	252.4454
319400.6	118977.5	259.2514
340405.2	190600.8	420.1848
411603.9	144056.7	261.7405
259722.9	222513.6	241.9446
442462.3	201179.3	301.4229
569113.4	341213.1	491.901
500616	201018.4	150.6142
402958.7	184754.9	214.1371
433702.3	283162.7	244.5374
272312.4	120049.6	163.4873
98776.56	178409.9	233.4015
141097.9	61525.86	164.7967
669090.6	297427.2	855.1615
132075.8	90745.64	194.7302
314421.9	93390.79	162.8521
288283.3	116010.1	156.072
405720.8	160148.4	212.9834
383946.8	168229.6	466.6992
274358.1	137302.5	265.7204
251170.2	169940.6	55.70573
594547.6	410495.1	795.1517
350347.8	159385.6	475.9684
558469.4	303685.4	574.5456
474491.9	207263.4	234.1663
194993.6	74302.84	13.09351
356678.2	139420.5	155.5016
369153.7	155854.1	326.1579
530199.3	192185.3	300.7747
549983.2	255810.1	613.9557
369753	202904.7	198.5416
451979.9	287599.4	386.2065
690474.9	298415.1	406.5209
321769.9	204285.1	242.9947
957285.3	327080.1	793.7257
433356.6	247739.8	255.2326
432728.3	225314	437.6472
387831.9	165053.4	270.4522
299451.3	165246.1	357.3101
234898	106885.4	254.6363
349711	111585.9	293.0093
357685.2	159280.4	224.4953
600136.3	229442.7	735.8939
386362	185817.4	281.4585
309753.4	115214.1	260.4959
769440.1	515832.6	915.599
239845.7	106207.4	189.8429
389141.3	129741.3	272.0078
305542.8	132767.8	277.4916
234005.5	114468.5	316.5258
239268.5	149076.9	296.8726
601375.4	230780.4	415.2715
285484.8	168210.9	168.5562
385914.2	181892.8	281.4456
104150.9	44466.23	82.74836
201837	151653.2	432.1116
412439.4	227356.5	294.2279
277921.8	94610.55	163.8373
399756.8	266283	432.6691
430642.3	149575.3	323.1633
441811.3	202903.9	390.3939
496934.6	304793.1	367.3182
198387.7	100400.3	78.61289
367140	200767.1	390.005
845943.4	414081.3	1097.339
431645.5	171586.7	469.7328
279824.8	101811.9	134.4353
413640.8	230167	158.8722
307698.3	150536.4	350.5041
357638.6	120595.1	111.1003
277517.1	155945.8	227.1399
362531.6	111979.6	360.3177
419798.4	227763.6	415.8679
371163.4	182132	452.5556
483838.8	190294.1	488.297
190671	89073.13	141.2802
271147	117362.4	126.8774
326057.5	123551.1	316.8628
301537.1	140574.7	257.7735
289508	130134.4	223.1989
390636.7	172900	251.0453
126126.1	62613.01	145.7268
357136.3	202513.6	420.9886
422130.6	227621.8	435.5341
485683.2	190820.3	80.64822
231516.4	112074.5	253.1843
371064.6	165597.5	328.7637
285183	205012.4	189.0521
234976.4	119233.6	195.7544
287003.6	117039.2	218.7782
494613.4	346763.9	650.1638
787965.4	361960.1	444.3884
390996.7	240198	281.8215
776011.8	449350.8	776.9634
336507.1	180252.5	298.2078
486285.5	213808.1	351.3727
312593.9	139222	157.9518
608139.1	422636	668.9096
92454.89	50600.89	97.48828
536653.4	190169	435.3655
274537.6	254060.4	458.1819
722416.8	532847	500.846
648655.4	285784.1	366.5922
342121.2	116352.3	161.3353
307151.8	146370.6	196.6359
375508.7	186187.2	239.8315
288662.5	303289	580.2497
929941.1	722360.9	939.1803
586282.6	257565.8	358.4639
670687.1	333491.1	504.2037
141403.6	68096.99	166.7931
289903.3	120533.9	177.7735
494510.3	253337.6	352.5524
578317.4	279882.8	476.6684
86053.55	75638.34	94.02692
331597.5	161165.2	393.1682
400295.6	281853.9	540.9044
257421	100935.1	163.6818
311970	184205.8	164.7837
649155.7	319713.8	170.6823
250680.5	116478.6	54.12415
339591.1	159500	271.8653
321081.3	140072.7	239.3778
258798.4	91806.15	49.58679
289593.9	127868.1	312.9478
176257.2	70206.16	83.56509
114658.5	59024.73	25.88884
275861.1	145393.5	171.6416
350822	142214.8	220.1135
332243.3	192965.5	326.7154
164130.1	69291.22	211.6611
476922	220355.7	892.5752
544895.3	232073.9	329.3989
349854.1	162874.8	216.3929
390359.1	159538.7	59.38747
70815.93	101584.9	284.6736
268756.7	105160.3	331.2268
593346.3	280388.7	394.1534
277301.1	143057	207.6941
137904.4	70332.16	83.66879
282604.9	180210.6	400.1427
461862.7	259305.5	398.3018
831075.7	344995.7	859.3618
479670.8	291411.3	379.7894
217278.7	110424.5	266.8223
352878.4	233379.5	278.7491
222995.5	103796.4	152.8051
195988.8	95325.16	150.9124
181251.9	88305.77	225.0657
478718.3	245086.2	622.5638
326011.9	108087.8	219.6338
405869.8	169535.9	230.8087
425748.1	219898.1	488.9711
319520.2	221614.5	208.3553
259585.8	141788	267.289
278850	107129.5	320.4409
87578.3	52665.54	62.34324
187531.6	78259.55	65.84348
346928	204443.1	233.207
278097.3	146900.5	241.0372
248863.3	134345.5	157.3684
170814.7	59103.06	133.7871
311343.8	150621.1	296.2114
325921	117279.1	221.1117
453599.2	225238.7	389.3827
264814.9	100395.4	192.4356
302701.2	105368.8	86.94865
281326.4	167159.5	244.2522
252120.8	128333	235.6442
447863.8	265744.1	125.5162
341354.8	210342.6	156.7072
114713.1	60546.52	13.7417
687563.5	268263.5	337.2291
