FSC-A	BSC-A	Violet
352352.5	271866.5	7327.45
304913.4	231723.7	3636.507
375963.5	426487.8	6660.135
315041.8	240955.9	3268.398
259540.3	123274.1	717.7963
316106	203811.4	3112.443
239325.1	188567.8	3437.253
675949.1	458836.4	6381.762
136253.1	103203.8	814.2994
246760.7	126133.9	1189.331
277373.8	199878.3	2989.455
993132.3	634710.4	40612.01
320032.6	213970.2	3621.884
104239	127132.9	1841.725
456090.1	299382.9	4868.489
79926.04	49208.02	992.0858
205940.6	102978.7	1577.158
286359.6	164292.5	2468.359
116973.7	162405.1	2108.871
278380.1	140949.3	873.3887
315220.3	267908.2	1973.775
190671.6	144838.1	2659.706
365861.4	265237.9	5052.654
123901.3	185635.5	705.0917
194658.1	116249.6	1076.468
249923.3	126455	2375.888
467362.4	312578.1	5674.505
369088.8	231813.1	5455.455
380266.8	287551.7	6335.675
384815.2	186040.6	11645.03
103461.9	109951.5	1544.424
369598.4	224531.6	2153.441
335294	167368.6	3577.833
621941.1	846561.4	51786.05
76679.31	84732.35	58.01331
306802.6	176294.1	3445.899
234016.5	181012.9	2802.01
222775.5	136758	1563.87
391549.3	240007	2316.63
224232.4	218015.8	1600.402
388115.9	321978.4	3462.843
244749.1	132584.3	1170.689
282152.5	187020.4	2425.864
193231.6	97031.59	1608.064
74630.24	85797.04	529.5869
196015.5	230738	2468.074
223341.6	307166.3	23098.76
487654.8	358477.5	6836.016
279004.3	263451.4	977.0996
93367.06	115392.3	1593.609
344704.3	254735.9	2123.883
149082	204890	2488.544
392592.3	256772.8	4976.349
325735.2	171361.1	1184.055
129660.9	78125.52	848.4073
249771.4	143011	1268.151
345592.6	182199.9	2346.628
196358.2	199870.5	1439.391
91929.76	80247.77	690.9871
384344.6	204244.8	2928.382
207799.9	122461.3	2133.477
344877.3	239409.2	1448.142
573034.7	496084.7	14210.37
389349.7	203663.8	2688.81
123033.3	130575.4	1840.726
169160.7	120084.6	1176.108
298308.6	230015.3	3245.763
259166.7	163555.3	5077.662
277656	146682.3	1338.817
279342.9	312928.1	8004.293
328706.1	219972	2008.997
221865.1	136089.3	1510.329
373138	337851.7	18598.37
772478.8	425048.1	16302.09
440881.7	380522.5	8157.565
321493.9	207401.3	4683.819
171260.8	86976.14	2116.416
346519.5	355585.4	5818.637
166988.3	123194.3	707.9178
114088.8	93393.19	1875.975
236619.9	156986.3	2027.108
541339.3	431334	4528.253
489326.3	521984.9	10503.44
519380.4	228415.1	4543.913
133645.7	96636.56	819.446
416821.9	328048.7	2894.365
315742.5	122904.3	2392.819
377608.4	242594.5	2554.595
566806.7	325464.3	5553.241
396649.2	206202.1	3561.732
181732.2	209102.1	2655.622
211318.3	133175.1	2473.532
428373.8	329538.4	8789.748
434494.3	326332.1	4740.925
836398.4	478612.8	9516.645
296526.1	198416.7	2179.382
257293.8	238985.2	11800.41
276430.7	191961.3	2362.289
289575.7	210539.6	2101.884
310475.5	219378.9	2227.828
116878.1	190047	1453.911
154424.5	233205.3	1532.018
304071.2	155390.8	3161.615
295840.5	230612.1	5874.784
594338.9	411463.7	5397.363
323075.1	201266.2	2102.182
515206.3	451141.6	4880.157
446847.6	308454.3	3889.342
399783.4	212080.7	12745.36
199959	208289.7	2527.604
318482.3	253618.6	1687.52
339399.2	262612.8	2331.137
638106.1	390539.3	20795.79
364734.3	273633.4	5732.791
265082.8	140188.1	2127.915
350407.5	330893.4	10721.71
157708.3	195154.5	2889.594
652866.4	450130.1	9587.324
113390.9	123964.2	1053.936
322245.8	204941.1	2374.786
401430.7	258716.3	2711.419
239427.3	127357.4	1373.755
820860.2	384664.3	9803.834
385439	324432.4	16377.78
179512.2	124541.3	1158.996
236999.9	232788.7	5122.893
72342.89	132690	915.262
243568.5	155782.2	3451.085
298852.8	291622.2	2599.709
237270.5	146243.5	1082.768
277171.1	138121.1	1153.655
266134.2	131047.5	986.2262
223528.4	224058	2235.852
258232.8	208884.4	5156.948
415075.5	238507	2083.462
355469.1	218515.2	3430.291
314781.5	252864.1	4083.851
247379.4	209048.4	2992.009
230622.8	170697.6	4170.476
821456.7	588435.3	15214.19
375958.4	296035.1	8202.472
251418.4	157277.6	1989.215
229819.2	139839.9	2001.867
84541.95	58997.64	455.4077
1166322	605824.1	5818.3
402442.6	316953.3	3892.349
151011.8	161355.4	1923.89
396810.4	251164.7	4920.021
415331.8	253476.5	3742.409
115107.9	115286.2	15158.61
144134.4	116406.9	502.9851
398413.6	348729.2	5040.805
306125.3	144599.5	1722.25
97311.06	99798.16	1262.214
125194.3	115514.4	584.2944
88053.6	160117.4	1886.67
282163.7	135966	2227.983
287422	179097.3	3654.929
619454.5	529844.8	6220.387
390562.7	263372.9	6144.691
235538.8	180642.6	3431.315
120987	164794.5	2748.858
132673	134328.5	2513.357
103698.8	117492.3	917.6732
262432.4	156532.1	14402.89
274324.9	147395.6	850.4556
155790.1	123017.1	1623.115
602224.9	739299.1	30069.29
251280.9	494010.8	9548.03
411667.6	401385.8	6324.163
307471.3	169803.5	1705.462
230217	140433.1	8992.879
346135.7	256427.4	2088.66
361447.4	267514.7	2157.991
336278.3	148810.9	1953.901
148960	216365.5	1867.601
242076.7	148934.9	1543.309
208322.7	115441.5	1929.257
339434.7	231756.7	3108.269
284307.2	187273.7	2630.693
207379.9	231574.8	3357.538
865776.6	500299.3	21121.55
375269.8	259142.6	7302.118
172231.6	227812.8	6055.798
498642.4	236052.9	10735.7
271856.5	137713	2296.899
268622.3	187675.1	1513.117
125182.8	152950.8	1969.03
416916	192221.7	2940.607
424624.9	373415.5	4672.528
319099.8	221457.1	3655.136
277345.7	193167.7	10460.87
340880.8	185019.8	2294.63
723150.6	499872.4	18290.72
331926.4	174372.4	2089.801
276767.8	147037.4	3314.602
104231.9	87717.54	504.2555
502638.2	428769.9	4894.599
261699.1	159457	586.8613
96418.62	140657.7	1548.962
182560	245585.7	2121.744
248983	132301	1514.154
333081.2	167673.6	2376.964
319986.8	176754.1	1858.681
286997.5	146514.4	3938.708
288958.7	225021.1	2552.974
294551.9	162338.5	1215.985
295911.3	202171.6	2141.54
353601.6	284383.4	4738.864
148792.5	365883.6	2340.185
238281.3	152713.1	2767.28
405494.1	238460.1	1096.432
288507	217229	505.7593
448520	277065.8	4545.145
350250	208972.5	2547.594
263894.4	137463.3	4293.166
131995.8	209188.9	2349.662
382381.2	312883.8	4964.564
240740.5	165967.1	4231.938
816070.8	279061.7	17010.88
482108.1	509827.4	23406.85
501034.4	342920.1	4746.512
161743.4	148694.2	869.6162
383061.6	298262.9	2683.611
381981.3	184605.2	6329.556
285207.3	124616.8	2505.345
352945.3	251352.9	5940.537
328290.7	205813.9	2471.95
1307930	791685.7	37639.3
374387.7	394175.9	4781.022
174260.4	117498.6	1188.8
324568.1	179958.5	2638.847
165265.4	181876.7	2153.272
359747.3	216675.5	1994.867
424524.1	294974.2	5837.655
214661.8	356472.8	2779.622
85669.16	111459.9	929.0814
258142.1	145556.2	919.6956
384893.9	460579.2	3992.43
317592.7	221297.9	2013.548
251354.9	216508.5	2450.715
142547.7	171649.6	1813.489
241081.4	179110.5	3546.551
433455.4	390364.3	6798.511
280298.5	201406.5	2789.007
434207.9	374048	3962.639
297015.1	251406.9	4032.774
483189.3	563347.2	3051.5
404249.3	274863.7	4260.977
262775.5	179001.6	1539.278
370420.6	285838.2	21261.78
306449.8	229166	2500.458
308818.7	279886.8	2441.498
515225.6	346633.4	2897.061
344226.9	312148.8	4621.139
202472.9	90791.59	2436.144
393098.1	247651.8	11612.38
285538.8	224373.8	3246.671
343173.7	278892.1	4285.323
455788.1	349742.9	4737.101
504053	311023.8	4690.923
550575.8	443978.8	4249.426
307270.7	194709.3	699.3747
533523.8	597174.1	15595.75
220383	94678.41	1965.154
509991.1	427737.8	39194.1
280353.6	118110.9	1883.831
165240.7	79726.74	1634.445
123421.2	165092.9	2206.074
309631.9	263069.7	3282.892
265381.4	181560.3	2455.136
284889.6	213764.3	2278.503
306916.8	294902	3799.269
339459	343527.9	5562.756
111198.1	256032.1	8229.346
283779.7	102773.7	1775.777
286983.2	175103	1381.481
692291.9	610140.1	5298.786
296613.5	130221.4	1808.498
289425	159650.7	2570.087
493498	264536.4	2409.023
218390.2	211338.6	1064.671
260855	213926	2958.964
258579.2	213088	2269.014
604329.2	978558.4	43966.51
421169.8	230645.1	3067.925
279049.7	229748.7	2061.838
304265.9	147079.7	2178.059
240906.1	97615.79	1675.087
389635.2	266327.8	1070.051
273828.8	200700.6	2321.466
231002.4	139464.5	2191.892
249426.7	114877.3	1442.891
217063.1	167701.1	1405.076
394654	212243.8	3335.759
317449.4	227559.4	5183.485
599978.6	620014.7	6872.107
384518.8	221478.6	2108.353
225261.9	153262.7	1686.003
270386.8	166398.4	1573.826
151117.5	108315.3	1290.981
169748.9	114230.9	1798.62
243559.7	133111.9	2035.47
420523.4	243855.5	4046.256
327582.3	225075.7	1884.168
154209.4	89726.42	1375.038
259377.5	203373	1915.243
77319.2	80019.02	1508.359
90097.33	125139.1	757.4269
237006.7	126374.9	4537.859
560396.1	374780.6	19692.84
71909.16	62025.09	726.871
399914.7	308458.8	5209.517
334394.6	208352.2	3308.871
344881.8	317696.8	18535.57
319171.9	265807.3	1826.842
288506.2	202384.5	1729.419
363489.7	318837.6	6763.547
368140.3	220904.5	3634.978
467991.8	369449.2	5095.461
190701.7	130328.3	2423.037
256671	130498.8	2325.342
607830.3	376036.7	10089.95
306225.8	241216.4	3300.847
269083.8	192095	1978.61
318086	278381.3	2531.26
383627.6	234891.5	2784.924
414224.9	316684.7	4569.335
363198.2	166213.8	2398.743
305110.4	196695.7	2674.225
333903.1	137651.2	2074.076
299559.6	229093.7	1781.922
631213.7	479762.7	4971.604
210792	152750.7	1171.285
363238.9	379953.2	5256.251
261934	173220.4	2511.14
945675.1	960220.4	14397.71
507340.6	506722.8	8000.106
500226.5	255348.1	5087.319
292820.3	201806.8	1929.827
133704.4	308626	2379.297
383167.3	388380.3	5455.882
201325.7	116122	1531.525
271552	153419.3	2783.277
272601.4	208536.3	2458.014
335249	217944.1	1117.848
417169.4	263301.6	2556.708
394839.9	183143.3	4002.866
210414	125592.6	2296.64
178772.5	180497.8	1075.236
271840.5	193985	2544.729
219138.7	156330.4	2815.363
1140173	1079979	34661.4
267293.9	146940.4	12523.54
288776.6	180745	1870.751
378007.3	222589.4	2769.678
408116	268320.4	4135.24
366470.3	250359.1	4415.052
100382.9	98102.45	3562.782
218909.9	128249	2187.212
506841.3	369454.2	2325.873
207098.5	196359.1	1637.596
344695.4	216949.3	4491.591
301291.4	165705	3935.648
216291.4	162941.6	2844.078
258136	156710.2	1675.061
278665.4	274981.5	5475.134
724769.9	609330.1	7128.714
112004.7	106329.5	2266.006
303382.4	183569.4	1872.942
224777.6	127137.7	2324.331
403259.5	200974.5	6977.257
220334.5	100063.2	1061.196
79742.66	56724.29	2279.177
356533.7	214833.7	2425.838
220536.2	194344.9	11599.82
538739	349350.9	6774.269
230655.8	125072.7	1558.866
318334.2	198906.8	2557.602
339544.9	330622.4	3920.351
346354.3	135359.9	2838.892
366200.1	364955.6	5171.001
390371.7	290475.6	2636.669
616989.9	656993.4	4866.648
175909.5	101944.4	2628.93
310721	289970.1	24534.03
245650.7	167755.4	1692.666
462722.4	337200	4144.302
322902.6	185874	3780.277
178716	152277.7	2380.023
481959.9	307355.7	5208.117
333098.4	308289.2	5191.484
332287.7	197237.7	1840.091
92181.67	131971.1	1225.215
174166.4	271306.7	3149.234
350037.7	163097.7	3128.246
334535.1	251084.2	3266.246
156138	111130.4	1480.15
210134.5	119869.3	1256.912
365687.8	189266.3	4354.524
254203	321842.6	3638.944
101609.1	50840.3	1869.973
517767.7	340559.2	3093.088
327966.5	216489.9	4538.391
331777.1	209835.5	4154.621
276511.1	159824.6	1781.145
271356.4	167273.5	4923.43
142225.3	211246.1	1980.827
124337.5	129744.7	893.3141
74862.9	74295.63	1095.849
253454	126535.7	976.1662
380423.4	177195	1364.266
220217.4	121021.4	2166.833
299955.3	239475.8	4311.847
359882.8	189277.7	3285.951
522681.8	367821	4496.543
371044.7	217905	3708.392
392345.6	514101.8	8347.979
342277.3	195709.5	2846.787
401231.7	493468.9	6936.68
514629.3	438806.5	5379.149
105649.2	121674.7	2165.277
89356.51	87934.14	676.636
203880.1	110242.6	1492.698
317676.1	215141.8	4596.56
399967.5	289623.7	13643.86
175093.3	170917.8	2963.125
366837.1	178619.5	3108.165
394408.3	281776.5	1883.624
721869.4	728548.2	6515.276
362967.4	216593.4	4178.41
244158.2	117501.7	1753.933
490642.8	302909.6	4163.488
367488.9	256935	2127.461
379656.7	216735.7	5194.777
480716	358979	11413.65
142855.9	76575.41	1335.175
346807.3	220945	4057.574
601759.7	355480.5	7938.32
132184.1	98464.07	1746.207
456793.9	237191.6	4573.497
461555.2	279896.9	5557.532
347985.1	186431	1758.795
306420.3	362364.8	4236.708
287574.7	243109.5	2468.774
365971	336738.5	5346.908
210124.3	174043.9	3126.444
334890.2	235005.5	2955.956
257648.5	122520.2	1457.32
360663.6	189067.8	3784.723
624024.9	443032.1	6452.311
194151.5	189601.6	1525.938
500534.1	403617.8	7073.267
284754.5	175708.7	2079.275
230020.4	103580	1378.772
259381.9	148021.8	1601.971
310092.8	232470.4	4759.476
162075.3	232189.2	1881.096
315283	269459.7	1584.185
322205	438651.7	4452.622
522161.4	266171.3	11636.47
311676.7	273432.9	3579.505
226940.4	119889.3	1788.91
224454.8	351821.3	5032.612
134817.8	79627.93	879.028
261718.5	217232.7	2374.812
134274.7	127341.9	1528.997
336325.7	214287.3	3636.546
475369.7	358845.4	3973.723
78845.41	61515.86	463.0564
393854.4	221922.8	2428.366
491497.8	302744	3074.057
138835.6	107774.1	1347.088
330650.4	281382.4	3287.144
351159.8	347440.9	5176.537
277885.2	137519.2	1167.889
325501.2	294695.9	4235.036
232712.8	388363.4	6952.094
476024.4	322612.9	2541.929
375003.4	308532.7	11552.83
274446.8	262468.4	2248.972
502035	374796.4	5362.115
320317.2	192323	2884.072
238264.6	114519.4	894.3383
485057	266815.7	4748.924
343300.3	183233.7	3934.987
441603.3	206931.5	1710.414
348937	266904	5928.843
451510.8	379502.3	3353.999
143804.6	190008.9	1284.123
225736.6	99713.64	2064.237
353343.2	264665.8	2176.789
66073.02	57411.34	555.4369
72530.81	75700.84	740.4702
461546.9	383054.1	5701.664
598436.4	360144.4	9458.359
333799.4	181165.8	3188.606
122606.5	145626.8	2991.036
267176.9	147290.9	1656.627
478674.3	335321.1	2396.513
315105.1	174861.5	1505.105
334724.8	317946.3	9603.477
265967.3	209249.1	2036.948
698436.1	605493.7	10325.21
83681.64	57776.23	820.1849
309428.2	155491	1832.857
152684.9	172339.2	2438.983
334669.7	170051.1	5274.557
512137.3	434334.2	576.7236
273720	150207.2	1814.151
1061271	850636.1	15872.78
306211.8	158239.9	1265.027
574392.4	350802.7	1316.921
837348.1	848028.1	24247.91
362665.8	203751.3	3295.804
327455.3	207025.5	5012.842
349868.1	232092.7	2800.714
222060.4	119702.2	1006.696
77127.95	43508.72	896.5551
175638.6	186368.7	2335.505
270833.4	186117.5	2646.172
346748.1	222066.9	3027.75
194340	126772.5	2106.603
879843.6	1115049	19194.21
373201.8	207219.6	3239.061
102920.8	101135.2	629.2402
291170.2	233704.9	2759.359
312332.1	236041.1	2407.157
298172.1	186650.7	2179.395
335393	151085.3	2968.829
105174.3	117680.8	1870.492
276379.6	152862.9	1729.73
259405.1	176734.6	2728.025
268494.4	253602	4301.994
644577.3	610145.1	15679.47
369685.3	179960.9	3782.532
375390.7	307215.4	5805.388
357318	276643	2581.585
401208	271059.8	3577.042
387583.5	257477.4	2182.13
369466.4	191646.1	3790.194
185746.5	406655.9	7076.132
337036.6	361903	8543.577
240633.1	140560.4	1170.689
165781.1	151631.9	2426.175
348413.8	362390.4	6007.456
301170.7	173693.6	3102.474
325851.3	194043.3	1747.153
357116.6	168083.2	3203.527
202023.5	104956.9	2468.956
770304.6	519524.4	6010.827
301912.9	208543.3	1847.494
397019	309786.2	2117.168
255788.1	151696.1	1621.456
595821.6	564083.3	2532.323
329385.8	168163.8	2772.427
479033.5	315938.6	4827.938
1219470	1379295	45588.94
678559.4	508144.2	5426.636
259744.4	161770.5	1614.831
301821.4	127196.9	1874.86
297893.8	236344.6	3649.069
250966.3	108174.2	2753.759
434790.9	416235.3	5813.944
262043.2	205073.3	2823.349
182536.6	91186.71	3572.751
296263.8	233314.4	4255.662
582085.4	305438	2598.97
298633.1	185158.8	981.987
279853.1	222713.6	1861.65
357613.4	516241.2	3851.267
372683.2	202701.4	3384.542
151317.7	155584.5	6910.985
274742.7	200207.6	7542.092
409606.1	310984.4	5684.241
592934.7	408763.7	11107.13
132193.2	170213.2	7275.879
223007.2	165782	1548.754
366126.9	478589.1	9362.142
432704.5	275663.6	3844.875
410250.1	284916.3	2764.804
320326.5	230092.7	2929.782
297686.3	199064.2	2213.477
638798.3	509336.2	3512.741
543077.5	391212.5	7959.231
150416.3	92584.67	2417.022
217159.1	120142.5	1318.257
102310.1	98438.45	1436.98
154960.9	138401.4	812.6659
237076.1	135762.3	1521.025
385108.7	237698	5981.036
451981.9	435829.7	11771.9
288787.6	249711.7	2922.25
257744.6	126245.4	1428.631
231541.8	193785.3	2000.208
197141.3	94771.78	945.74
348438.7	210054.6	8041.694
78885.53	67213.2	975.7513
113433.1	103320.2	1979.725
456036.2	298583.5	5268.593
462991.7	374602.9	4827.018
372772.4	277638.7	4610.379
315049.7	295361.3	3225.916
516473.5	435547.3	4799.729
908055.4	493778.2	7213.51
270883	150589	3939.939
405192.1	284339.8	4079.496
417329.8	257042.7	2787.568
289914.7	204923.5	1794.692
351374.2	272868.1	3128.881
384727.2	228938.8	3595.567
383249.8	261371.6	3876.52
316361.7	227063.2	3968.629
371486.3	267773.6	2332.083
300235.8	343463	6870.11
370965.9	233622.9	1695.752
118886.7	46150.88	1051.201
233740.3	180518.7	3941.378
278537.7	232587.1	2889.646
533892.8	397631.3	5644.96
348662.6	238032.7	5147.2
208397.2	219546.7	5482.808
504741.3	746383.4	10934.14
245730.8	153251.3	2289.963
235368.8	200641.4	4664.775
386978.8	314162.7	2166.133
453669.9	281563.7	3997.331
632762.4	611971.1	10228.17
441359.6	364384.2	44335.98
293021.3	177527.3	1671.211
288455.7	229141.7	3042.697
461833.7	306846.4	17202.7
355504.5	243117.5	6433.552
334767.9	203058.3	3307.536
483335.9	408689.4	6840.462
878919.8	377914.7	16716.93
122590.8	181007.6	6895.636
433291.5	280809.2	1815.201
456154.8	314004.4	3110.926
252944.3	104621	1547.925
542624.5	409251.5	7868.782
475652.8	252455.8	6202.588
322927.7	192697.1	1061.43
306395.1	209592.5	3352.91
562466.7	658496.7	9468.652
594117.2	558284.8	5792.476
444826.1	239459.1	3055.272
717780.8	563363.7	8354.551
259057.4	179497.7	2202.652
245916.2	113662.7	2363.222
433413.3	229507.7	2778.753
277260	233829.8	3564.286
1037470	834220.8	23365.72
391058.5	236456.4	1802.263
410041	243101.8	5791.296
218437.4	205736.6	3567.993
150516.7	167414.8	592.5784
300868.5	117037.8	1443.203
397414.2	266316.2	2898.643
264225.6	303079.5	2415.233
365788.4	367366.5	5818.313
479135	236546.3	1169.146
396872.5	244985.3	2900.678
551802.9	686268	6919.088
147248.5	181275.2	1202.476
82083.82	73440.48	594.8082
310631.7	163565.1	1899.181
273164.1	150003.3	1529.49
77930.55	63992.08	1220.859
393222.7	290793.7	3125.679
81344.65	108478.6	704.638
231171.5	161375.8	1544.982
225294.5	125843.4	1928.816
239949.5	99200.02	1077.673
559489.1	353116.2	7471.79
118043.9	94648.23	960.5577
333257.7	159477.8	2853.775
242292	143171.8	1588.359
740714.8	487191.4	7411.469
374697.8	335332.9	3699.356
213715.8	105229.5	2510.038
380385.1	222107.9	3784.192
374684	220654	2966.146
296023.3	290654.3	4284.091
323167	175560.5	2824.762
399521.2	197513	5665.327
389345.8	182038.9	2976.089
307811.8	236812.3	1963.365
73170.77	75635.2	1739.855
307851.1	255580.5	3658.053
436513.5	368455.9	3312.229
420370.8	194770.4	1160.11
317169.7	185470	3719.23
367822.7	275250.2	3552.009
570625.2	388088	11346.37
71969.89	58377.86	588.2355
438715.4	228639.2	10562.65
420910.1	357416.4	8625.768
325234	244061.7	5638.336
385236.8	292668.7	4241.246
329274.3	229738.1	1840.934
299352.2	182546.2	4091.513
90819.47	102162.5	1840.039
298027.3	210587	2191.14
76231.8	75750.23	481.478
236876	246580.1	2986.11
320686.5	145102	1469.532
502483.8	298679.2	5282.452
286503.3	202936	3705.501
460024.6	586069.4	13641.15
107896.8	141842.5	1772.212
265055.8	131657.4	2239.884
962480.1	759416.5	18267.57
563065.3	344480.7	1756.708
121599.3	167197.7	1208.362
303865.4	196796.1	4641.233
1085891	793669.4	10318.68
200194.7	139740.9	2766.347
977529.4	482882.7	16459.4
377252.9	184012.5	1738.04
473401.8	393904.3	2275.988
305302.5	171460.1	1602.217
376503.9	186556.5	4453.866
178576.1	168155.2	1374.74
197146.9	113511.8	1153.356
391402.4	255077.8	2603.533
441986	371969.8	4318.653
296049.9	202285.2	3551.659
250590.8	140042	1553.797
380839.8	447700.3	5671.212
266406.3	178998.2	1935.116
420219.9	185588.1	3725.906
303601.1	181031.4	2827.16
349288.5	205274.5	1391.762
180505.8	213439.5	2499.537
397119.3	247367.3	4115.639
387715.1	509487.8	7962.212
360095.3	414604.1	3447.883
292896.3	267506.4	3943.66
327747.5	285955.3	2088.829
449131.9	360922.4	5677.474
264743.1	155107.6	1684.24
