FSC-A	BSC-A	Violet
493603.7	249448.8	5690.113
289091.4	114443.7	2962.308
490475.2	303318.5	4623.589
414088.4	235236.3	3028.632
254854	108917.5	2282.276
682013.1	305648.8	8401.985
209612.7	88530.43	1738.48
321424.5	216156.3	1977.729
337810.8	163370.8	2790.019
281935.3	100924	1935.985
378588.7	235703.6	5380.964
80055.64	33763.72	2722.464
351116.7	176578.2	2905.112
196386.1	293315.4	10324.13
331433.4	139066.4	2777.781
327822.2	141057.4	1894.604
461195.6	227405.8	5758.355
437106.8	253626.6	6565.965
392899.4	152975.5	5371.073
336206.4	125108.3	2152.857
78335.26	46957.38	1094.812
279132.4	142199.6	2972.887
330159.6	184275.2	1712.916
460822.8	156904	3671.315
124499.3	88881.38	1149.325
113369.7	63208.99	1331.622
455120	305462.1	4558.575
496693.1	246168	4684.506
95463.92	71295.86	417.7606
288011.5	243029.7	1976.354
124485.4	68697.79	422.3498
489483.7	295134.1	8781.581
446908.3	218823	2226.778
483026.8	282428.4	5535.39
216101.7	90254.13	2252.316
352929.6	152488.8	2421.728
100691.8	133293.2	1447.921
486502.4	362765.6	6626.896
422239.2	387656	7146.811
459081.6	228976.2	5716.313
396759.6	171049.2	3671.873
419408	323245.5	9979.183
294170.2	141644.9	3583.654
479483.4	233846.2	13946.57
490805.6	201127.5	6182.637
498723.8	261362.2	3547.238
165963.5	237897.3	4792.21
263563.9	118900.7	3002.704
424542.8	262741.8	14805.28
1085076	754329.6	21080
392983.5	181858.7	1953.745
133386	58027.07	472.17
333169.1	231644.7	2846.749
642039.4	483213.3	8585.516
342296.7	115238.6	1924.681
456823.8	200039.5	2310.965
139146.5	99813.38	1688.933
188758.1	82768.05	2064.911
407689.6	214851.9	2804.499
1005249	552224.3	60775.73
460718.8	308008.7	13712.98
522764.6	459544.4	10402.87
90241.14	145168	1891.895
375974.5	674332.6	7246.283
533838.3	438406.2	9054.237
459009.9	461597.3	7668.399
277786.6	219725.2	24843.99
552537	356610.1	7809.563
373947.2	297163.2	2692.582
283717.3	125483.8	3297.282
319511.4	132500.4	3465.54
536831.1	220131	5107.569
416380.3	272132.4	4724.137
205745.3	258209.4	5931.669
300264.7	141659.3	2406.988
166473.3	66430.65	1440.169
226111.6	163654.1	2337.917
256910	167491.1	3670.511
497467.3	178923.5	2590.531
402946.2	190954	3607.766
289931.2	123724.5	2893.211
590812.4	430694	15196.36
563049	251656.2	5572.674
458920.7	172894.9	5802.471
240313	100434.1	1771.694
211239.2	91097	2058.636
116997.6	67825.54	1279.897
432966	415712.4	12277.94
271730.1	151408.4	3437.006
432673.3	262020.1	8535.254
273244.7	248782.5	3935.312
517348.9	417801.6	16823.5
99688.8	93812.91	735.8161
102417.6	89039.75	773.8651
561295.7	260112.7	5844.189
401902	264010.5	6062.461
485221	223623.6	4998.543
310110.5	162047	2969.088
278670.5	294855.8	5856.232
297992.8	201797.4	2513.033
856303.7	699818.4	21215.55
126476	64626.72	220.3209
457738.1	266896.4	13680.55
938960	662625.3	19774.72
653101.8	371095.2	8228.556
512183.3	225394	4358.997
445181.1	272297	5589.242
495376.9	219634.5	4839.308
408713.7	213343.2	3642.795
431566.1	218179.9	9505.808
245501.1	134812.2	3428.787
615665.9	292432.5	7526.406
374121.5	207602	7310.441
185575.3	157888.6	2912.177
200875.6	125397.4	3265.093
289247.7	137461.7	3008.836
405107.4	165204.3	3185.118
251702.7	236569.4	7655.915
320422.6	135419.9	776.6134
346957.7	194590.7	4835.574
77229.34	66413.41	1848.777
75618.65	48838.63	511.8264
472884.2	176342.5	5398.504
354320.6	144948.9	1985.598
110834.9	72616.05	1349.785
237865	146319	3228.703
480085.3	221192.7	4856.303
427904.8	195025.4	2474.141
354926.8	230561.3	3588.58
736105.8	364066.6	5164.351
271157.6	114002.5	1856.205
323206.3	151787.6	3064.567
505515.6	217314.4	4087.196
232301.2	181706.3	9207.509
125054.9	37962.4	1766.858
723902	542829.5	11401.66
392860.8	206103.1	3092.155
291454.7	142758.3	2414.481
497550	249841.7	9400.891
489569	289556	3199.664
284809.9	122568.1	2913.759
257483.3	94369.46	3761.699
89049.14	90797.62	918.6196
253546.6	107474.6	2014.598
374368.6	203185.3	7396.833
1020810	707649.9	23189.77
504832.2	246209.3	1789.13
408660.2	207427.3	4607.268
1006045	731144.5	25494.96
105840.7	114018.4	4224.367
290969.4	233371.6	4776.381
447264	182214.4	9803.522
403722.8	146009.6	4274.407
576254.1	286390.7	5998.822
650780.1	320670.3	3829.332
380877.7	207542.1	3591.367
431727.3	488904.3	5300.069
186177.5	160644.5	2949.319
76270.38	33800.91	153.4403
198844.5	105259	2648.622
490745.5	293227.9	13677.97
187921	232560.4	5682.867
341091.5	173534.1	4889.971
258344.2	159150.9	2627.05
252207.1	260461.4	4296.29
329996	120718.1	2583.31
222925	102444.9	2145.818
237332.1	134881.8	5378.06
287809.3	145953.3	2999.333
438042	212567.1	8211.508
375076.7	212024.1	6850.289
263261.2	118192.3	4474.595
311427.1	144188.9	1620.03
405125	219018.7	4295.163
391733.4	228464.3	20835.21
482003.5	293779.8	6374.139
325657.1	172423.3	2257.126
237188.4	115919.7	1748.631
289375.3	145161.2	4897.373
96583.16	112973.7	4017.438
302204.6	174132.6	2634.556
375950.3	246637.4	6404.357
316635.9	112207.4	2254.818
100378.1	48263.27	771.4927
360077.1	123583	2281.9
386693.1	151430.4	3608.803
333502.1	171263.1	6392.314
278398.3	144819.6	4926.386
459405.3	268940.4	11228.93
405826.8	248664.9	5380.005
341293.7	137265.7	2939.168
716333.8	280513.9	4344.192
576172.5	355977.1	5835.789
305219.3	125738.6	2471.146
651641.9	272116.5	4423.868
281184	129678.1	3365.135
421032.1	295778.3	9658.067
336240.2	149400.6	4184.49
279475.8	125034.4	2787.983
522743.2	301150.1	7627.939
265021.3	99539.11	2905.384
417313	182772.7	2792.067
180062	250856.6	4772.492
387311.1	355452.4	7815.475
383907.3	175655	3696.089
163753.2	124661.6	2909.144
314401.2	175103	5042.517
310349.9	233354.7	3332.116
362538.3	174979.2	3021.449
249517	146002.4	2554.076
299969.2	169865	3987.465
584673.1	361449.9	7167.566
590631.3	370511.3	9302.948
387586.5	154873.1	1962.094
140342.3	234244.2	5415.422
142665.1	76973.2	1129.282
314086.8	163907.9	5483.833
357173.2	306992.9	4844.455
410053.5	308155.3	3821.787
793397.1	500424.5	7505.599
772510.4	448778.1	5858.346
104037.5	52127.54	414.4807
196244	127575.8	4779.739
227888.9	95728.4	2324.551
251450.9	204682.7	4086.133
485692.5	211822.3	3252.699
283263.6	149386.9	3796.183
91461.88	65374.8	974.7921
127681.9	75997.91	1908.463
404698.7	317061	4947.867
359746.7	160257.4	5377.153
413941.7	195747.5	1574.254
227619.2	226562.4	8202.628
339578.4	249618.6	6268.613
619271.8	263590.3	6314.246
377727.8	194085	9876.029
410449	191276.4	3331.701
105576.9	48781.11	1409.613
301599	219644.2	4307.491
355440.8	130738.3	4233.766
297815.9	176071.6	2393.506
227327	113055.2	3204.629
335822.2	246524.6	6345.968
312844.1	149970.1	2221.397
220177.9	111506	2299.777
231995.5	136684.7	3640.344
588842.1	202362.2	6881.402
285047.5	116276.6	1148.547
245259.1	166010.3	4598.245
224128.8	140257.7	2534.358
491515.5	254732.9	11793.1
543764.5	357859.9	18838.51
444923	274121.8	4392.002
282458.5	474530.1	6450.003
238275.6	123949.4	1159.164
245554.7	217016.4	6393.805
424422.2	234990.8	7456.051
248685.4	193003.3	2134.89
146867.8	162860.3	2450.197
380755.4	178750.5	3754.517
401389.1	296586.8	5743.603
502541	352510.3	22261.62
333046.9	176896.4	5191.821
336499.9	211638.3	4142.306
89853.12	108758.1	2427.64
590468.6	246396.9	7031.459
348814	175982.7	3323.482
434886.3	234340.4	6252.616
508247.1	211406.9	4938.183
472908	271615.3	4066.026
120664.6	68458.05	1332.258
468580.2	295731.7	5128.856
344917.4	224176.2	5616.414
501369.6	247027.5	5003.042
329791.2	180084.7	3911.523
463313.7	230194.4	5048.285
688591.1	561885.5	12233.82
258619.1	146151.6	2056.238
300478.3	139922.3	4748.937
395250.2	179402.3	2759.774
583185.8	333465.5	6978.929
415077.3	220308.8	6093.899
601114.4	349151.2	5469.948
496673.9	377131.8	9924.073
246095	140781.8	3490.249
573788.7	598784.8	24609.5
161419	242176.6	4533.231
319979.7	139617.8	10515.19
266290.8	146949.7	2793.83
528616.3	364270.8	15986.38
400066.9	288915.9	8099.708
266591.8	172042.9	2653.729
563635.6	326732.9	3974.786
378915.7	211701.2	2919.152
513366.7	279217.7	6077.085
78480.8	37272.21	815.7383
521250.1	273567.7	5547.783
275790.3	147837.2	2000.791
954265.8	464085.3	11359.43
242991.6	140000.9	3230.31
561649.3	369324.1	16565.37
442649.3	163794.5	3106.596
376084.6	169907.2	5022.63
704139.5	453677.7	10205.26
197243.3	59397.68	2384.016
568899.6	309791.2	4373.127
127975	112808.2	3266.713
718459.6	348213.6	7797.26
334809.5	158050.2	3584.328
402862.4	159820.8	2488.349
233136.9	150474.7	2858.338
371102.8	264460.4	32793.24
79479.12	156941.4	2418.267
767720.6	650839.6	8901.328
497130.9	282738	4712.833
156926.8	182697.5	5077.83
78718.75	78874.66	2271.905
323612.4	124986.5	3167.488
393278.8	203382.7	6503.039
342045	234856.5	5642.082
411913.2	187220.8	4010.191
691241.5	443644.4	8942.437
576007.9	397946.4	11064.43
117662.6	68696.36	246.9357
257800.4	257950.4	9687.327
118333.1	60860.92	1654.163
280720.3	171753.5	1656.082
355864.3	195880.7	2977.722
131843.3	60157.71	1676.293
294019	217052.6	4804.202
221824.5	143361.7	5317.61
103578.6	78441.29	1702.752
454696.8	353861.6	8534.904
205947	118109.1	2319.275
440704.4	279293.1	6038.362
157489	237262.9	5104.821
361083.9	136257.9	2672.242
375606.8	344557.3	6597.402
572380.5	632266.4	9477.507
97607.91	63170.99	794.4387
335828.5	223351.5	2840.435
400354.2	267137.3	5801.823
497766.2	246217.5	26838.91
300215.8	153351.6	2165.497
666007.1	354886	11658.95
282526.6	159753.5	4721.829
367444.8	246483.4	8264.413
417069.2	159346.3	3388.845
411862.8	146257.6	2440.383
139548.9	144222.9	2713.324
283226.8	210554.9	3854.871
481210.8	271346.8	6249.88
357279.6	171172.4	2722.879
314548.6	394539.9	6287.618
475452.9	295598.9	4733.536
155776	85103.18	1736.38
580813.9	325595.4	7874.771
267838.2	162607.9	2900.86
271150.4	182679.6	14933.27
394663.9	167096.9	3863.842
992348.3	902381.6	17808.04
395216	191345.1	2809.335
1051376	533526.6	62104.14
739042.8	491140.7	14094.38
328792.4	197790.2	5547.498
101619.3	55932.58	1469.078
440149.5	332809.3	12970.7
240452.5	139740.1	3059.006
435312.3	188641.3	12782.62
283389.9	166208.6	8982.819
294913.5	217238.9	6712.677
295661.1	205835.5	3179.272
289779.1	318843.3	4460.594
447005.5	293459.3	7390.674
197300.8	194683	3887.812
553690.2	234468.6	3747.102
330178	193113.8	4017.723
206320	221857.2	4588.224
396114	204346.4	9431.797
336582.6	178180.7	2752.073
395312.2	288992.4	4262.364
115906.2	105509	1745.338
477311.8	192269.6	3186.804
922941.6	605646.1	12384.71
220469	240950.5	14028.81
680158.8	416106.9	3597.538
272376.8	164683.7	3640.759
90300.76	85081.05	1484.129
127573.6	145597.5	1998.95
556385.7	432174.8	16506.67
292651.3	139083.3	12843.32
432904.6	280159.8	6683.288
446275.8	244897.5	3935.039
211890.8	308674.9	5984.64
159095.7	89601.14	1871.308
96480.83	73292.75	2084.356
249814.4	174443.8	3167.345
706176.9	827419.3	31570.79
508893.9	240197.8	9844.722
226282.9	103779.3	2363.857
129904.5	64781.86	1853.833
294954.2	115311.3	4596.274
487444.6	558174.9	12228.62
113716.1	130236.5	1739.699
102194.5	129123.8	1182.979
206853.4	87789.97	2437.246
283240.8	148287.1	3783.479
225536.3	121734.1	4908.625
87918.98	130688	2333.431
340647	139029	2204.48
231840	184959.9	9632.581
292661.4	210623.8	3100.503
226854.1	71913.48	1363.902
188102.7	109435.3	1419.725
238842.1	172949.5	14063.75
279016	157275.5	1847.092
705542.1	505567.3	18488.3
267921.3	168762.2	3253.088
297543.1	342480.7	15182.61
334079.6	274205.8	2634.828
207410.4	160896.6	2403.255
391634.2	132632.7	3610.217
175918.6	127788.4	709.2013
776076.5	546009.6	16923.07
816528	491106	7391.945
295480.2	242281.1	5646.295
1036495	601349.3	36202.01
621967.4	529776.6	15644.74
273768.3	183386.1	5874.641
457699.1	380456.6	3433.402
328932.6	177693.4	3557.129
501856.8	184302.7	6851.585
418037.1	245048.1	6743.505
519536.4	244844.1	5288.259
580533.6	367886	11327.78
440641.3	233041.5	6230.097
467101.1	248287.3	8452.688
694799.8	435406.6	6992.477
498260.4	330460.2	6854.126
339629.7	379512.5	12855.89
408729.3	327444.3	9108.775
623890.1	360474.4	13257.85
383465.3	252959.7	5361.311
224426.5	89455.96	2855.862
116923.9	66278.04	1974.021
434876.7	266740.6	3191.341
247925.7	208120	3071.879
413359.5	279636.2	5498.896
146106.3	85585.77	1522.528
1147924	757587.9	37593.91
476235.1	205733.8	4416.439
137686.5	111862.8	979.8091
453270.2	479455.4	14459.92
427274.2	258969.2	8398.603
388614.9	198094.3	4029.961
107942	157501.3	2496.219
298465.6	121508	4245.524
308669.5	129919	7298.566
431534.6	222605.7	5566.205
300439.4	136008.3	295.2521
70826.47	22683.41	1170.171
552175.6	323046.7	9347.168
468770.8	254248	4230.577
196743.4	269184.6	2820.471
266595.3	154874.2	2933.192
455688.9	377652.9	10398.34
1066420	666183.8	16685.4
322686.7	218165.9	6364.429
334335.6	334855.3	5326.516
687464.3	328293	8869.864
378232.1	199889.3	3632.164
70972.04	57441.39	661.8572
86435.06	78144.44	853.3854
96504.79	55511.1	667.6262
161744.7	97692.89	2112.177
136222.2	247730.2	7567.761
127320.2	112585.5	2570.268
358446.3	198784.8	16766.66
479638.4	183619.1	2160.804
234589.4	364172.6	6023.726
326446.4	189964.9	3594.141
478202.6	313006.5	12946.96
664234	324422.4	8149.424
637045.4	348011	16148.21
350248.5	183642.3	2321.504
402540.9	138790.7	2739.382
167486.6	153759.2	7506.818
564619.3	337327.2	15150.73
592012.2	290472.3	6185.683
246446	104008.6	1987.633
145835.8	207514.2	2913.888
592513.8	346957	9844.903
285546.7	196401.2	4902.584
663542.7	330728.4	12083.44
331514.9	139022.8	2385.105
223376	433656	16856.51
292860.9	165701.4	3305.268
316260.3	165841.3	2438.542
413372.1	202173.9	4555.347
363874.9	223270	5102.034
637243.4	364074.3	3509.734
321900.5	173043.6	3600.532
382484.8	174056.7	3315.392
96534.81	90891.54	2690.91
357913.5	180762.7	2670.012
86337.85	101689.1	1350.978
126862.9	147613.8	1724.402
259401.2	147913	4200.267
602770.6	365922	7859.033
264203.8	121446.5	1934.766
274463.4	231827	4445.725
387257.6	232401.4	3001.731
358667.5	323669.1	4932.194
141626.3	88394.22	889.1917
253847.9	217933.1	3131.526
598601.3	428660.8	14584.35
480204.7	219681.1	2997.285
271461.9	202464.4	4736.88
578672.2	399962.3	11817.99
317796.7	168651	4425.799
401570.8	295012.6	4001.842
393399.5	298199.9	4136.329
710739.1	427892.5	18828.47
384587.2	182425.7	2004.758
89093.3	59122.45	957.3557
105183.7	69862.25	1322.405
590097.9	356191.3	5352.482
289482.6	106473.5	3615.752
1050255	582076.1	31122.03
574914.9	553748.1	8412.694
107395.7	157501.2	1884.894
186158.2	190894.7	2926.048
981913.4	602633.5	8227.35
352077.8	175634	6535.591
398521.1	360586.8	9651.845
296467.2	148855.8	4141.45
451501.2	219714	14458.12
282014.5	188226.2	4562.218
315161.6	283371.9	8720.586
262716.3	160843.3	2745.112
226706.9	321020.7	3058.643
363902.6	248123.8	10770.83
388070.3	191527.2	3900.387
345578.5	206489.8	4288.927
469861.8	258570.3	5126.898
588893.2	286136.4	4422.532
766378.4	453526.1	9871.013
362769.7	256567.1	5475.354
459793.1	267782.2	5543.207
128677.6	65922.75	1619.511
247769.1	95858.19	1989.591
87970.14	47755.98	715.3203
320779.1	189540.8	8418.061
452097	205680.9	3881.317
466169.5	244437.1	3843.501
236486.9	104018.6	8055.488
74263.17	67127.24	1205.795
206991.1	144747.1	1598.004
295210.2	124791.4	3129.179
583660.6	338224.5	7529.518
533317.6	249758.5	5495.422
408704.7	210876	11678.69
518301.2	299384.8	7635.018
99298.16	87715.31	4708.373
255469.3	401398.8	9800.618
439405	226522.5	9332.402
837378.6	551704.6	9981.36
544768.1	450338.4	10515.28
140577.5	100767.4	1393.616
84767.09	64194.59	1630.206
439661.3	252511.6	7659.247
113516.8	112857.9	3376.646
584996.4	301976.6	17024.95
357098	163595.5	4100.173
277688.4	144664.9	3174.929
854337.8	690743.9	14210.69
546209.8	455051.9	8085.46
357825.8	98466.75	1945.086
324649.6	200256.6	3157.985
304458.9	140005.2	3084.143
469128.2	323555.1	9217.465
150503.4	88639.14	1732.88
241881.2	144418.5	2262.091
97239.2	71082.1	2371.765
120167	81448.45	2555.385
127420.1	162580	1763.436
193803.3	109057.3	1369.801
311532.5	174790.4	3691.578
378265.9	157820.9	3174.631
318956.9	126811.6	3057.346
271862.3	140160.9	5348.567
347751.6	194394.6	3053.483
80482.15	49170.25	1162.133
114743.6	50266.93	1108.605
384320.9	189468.9	3789.209
565438.9	243207.6	6067.284
599322.2	299420.7	4099.603
320961.3	140719.3	4560.584
943196.1	666070.6	12304.11
299806.2	153836.4	2328.79
440365.9	239561.8	6707.323
660788.1	341428.6	17165.2
294280.1	130478.9	4129.303
492262.3	252970.3	7688.701
389972.2	221911	3300.315
300046.5	173655	2580.108
315554.4	360311.4	3159.204
87447.93	51692.45	1020.192
111513.3	103735.2	972.6919
371473.4	240630.1	4074.18
368452.1	271710.2	7645.959
731564.5	465100.8	12833.83
425477.3	201232.7	6344.62
392791.5	149169.3	3554.135
278019.8	151841	1277.252
103506.4	37439.16	267.9372
258101.6	112273	2717.071
426674.3	168969.7	3557.337
516442	475525.8	30185.77
378339.4	244162.2	6710.02
343882.2	214162.4	2121.031
572014.6	297828.7	4779.467
446386	396925.7	8423.558
462617	174220.1	4299.389
293046.7	124096.5	2358.737
115987.2	80992.27	2767.708
359163.5	157086.4	1871.088
406654.6	180415.2	6456.291
777246.9	303482.3	7903.37
266319.4	114058.9	3234.563
535367	240005.9	7829.177
534588.9	248497.1	8320.702
482161.3	263172.5	4743.103
631047.3	248726.5	3276.436
485286	201138.2	6181.353
419729	253000.2	4654.158
519766.5	378076.7	11529.45
328203.7	171357.1	2115.496
293055.4	144843.8	2047.137
287219.3	139402.7	1645.685
391699.4	301316.3	5702.364
284919.7	120313.2	1778.448
353637.8	167707.3	10680.68
316723.3	161119.6	3551.581
379056.4	237449.8	2939.687
392907	186263.1	7912.133
374038.6	329789.7	4060.724
389446.1	265035.1	2807.313
82246.73	86505.32	1409.185
343049.4	306367.3	6910.934
1065595	635601.4	34880.44
243510.8	79613.31	3259.466
212151.2	109995.1	4522.497
505446.8	205888.1	3452.667
377935.6	158799.4	3235.625
320551	229095.2	5192.106
446079.1	279564.1	4593.241
298949	160700.8	6215.565
355146.8	174829	6561.104
597537.6	207461.8	3308.612
474610.5	263239.8	3720.085
359436.6	157224.3	5386.266
364027.9	200766.3	3621.962
350230.7	194942.3	3088.862
81802.28	41366.11	566.2617
296993.3	181400.2	5945.177
154009.6	186141.9	2692.064
320342.8	254979.1	8395.478
519703.5	323752.2	8383.811
290340.3	147529.6	2060.308
87511.73	103856.2	1823.005
197720.5	149478.3	5709.767
406582.2	212349.8	3702.662
279210.8	155637.7	3571.455
428801.7	196268.7	5572.051
355892.4	177942.2	2779.985
307956.7	165818.7	2451.169
291742.7	253947.9	5140.16
662543.1	342594.4	9039.549
378949.7	277037.5	5399.321
236511.8	148274.2	2787.219
70974.06	51406.13	1066.887
370535.2	274191.8	10791.38
254397.3	207402	4117
365837.7	236869	3888.512
310990.9	149836.8	2434.951
265755.5	235016.1	5740.724
256527.9	147408.4	1208.193
221316	194801.3	11862.28
414460.7	282730.3	4290.573
226278.8	101725.1	1142.752
497371.3	265731.1	3908.23
141133.5	127447.5	1898.442
266163.8	129497.3	2058.066
452947.2	239547.3	5300.51
385102	211195.6	5813.84
548560.8	281129.9	4228.333
283992	142462.4	2862.188
73814.35	32341.15	945.4678
290860.1	126430.2	6429.507
441801	283012.7	4501.586
320288.2	177273.7	2078.25
458919.3	227257.4	7521.999
411603.6	163066.8	2611.584
579321.8	443621.4	8419.616
433874.5	192675.8	5338.495
107870.2	79058.35	873.5443
633803.3	397950.2	10985.09
321486.4	116443.3	3205.303
367011.2	197216.2	3636.274
272330.9	169133.1	10898.45
453293.4	247022.4	3996.864
337774.7	203454.5	4069.708
348288.8	198056.4	3586.869
302975	181914.9	4447.151
295172.1	240561.8	4745.903
106919.6	65456.18	947.8531
493842	231144.9	11685.14
444711.3	154021.9	4244.979
254406.3	162878.8	5901.424
328158	181713.2	3776.945
362820.6	130404.5	4955.697
532537.3	259726.6	3374.3
444397	199208	3535.583
515226.7	258105.9	3612.835
350039	256749.8	3932.044
646580.6	349672.3	17459
460908.2	168028.2	3726.101
78634.05	95084.73	3376.88
250956.6	172121.8	2246.703
312945	245007.6	3072.397
719824.4	374142.6	18304.51
473247.9	402393.9	5143.492
253306.8	130727.4	2045.024
318821.5	94133.44	3044.616
409112.9	292793	4278.504
473032.5	266509.5	3121.777
212046.2	88432.8	1377.787
234675.6	112623.6	2426.991
311935.1	143159.8	2979.239
354917.7	215586.7	6526.957
433985.2	225874.8	4104.827
