FSC-A	BSC-A	Violet
233770	86039.11	4656.699
73400.23	46695.15	1439.806
246351.5	188461.7	7647.904
401779.6	203198.2	3511.834
308423.2	169685.5	3213.535
106727.1	69167.14	4176.439
276046	90602.48	6120.708
277202.9	127762.9	4274.524
264404.7	165002.9	5609.543
436790.9	214631.3	4375.474
353643	162312.6	5337.833
356233.2	170344.6	4301.891
277081.7	161542.1	2572.316
412139.6	191513.4	7385.463
215135.5	106938.1	3849.335
239545.7	122982.5	2514.16
255230.5	141367.6	3429.306
399013.8	178986.6	2506.11
940410	622039.9	6535.863
332700.3	296919.1	4253.782
333187.3	158350.3	1673.35
273881.3	114975.5	2457.003
403061.9	209122.2	15168.07
108914.7	84839.17	2988.366
255781.1	132296.9	4788.01
348916.6	187854.9	2810.514
382927.8	237523.3	12480.35
368479.7	230631.7	4498.773
607324.3	438186	1918.224
303394.3	234979.5	3324.752
335763	148722	3433.882
326986.7	128700	3932.913
1022366	770332.7	25381.07
182394.5	112127.4	2537.029
421710.5	226990.7	5902.176
234504.9	110118.4	3312.929
250819	156268.1	10450.89
323589	240550.4	4550.188
328767.2	237268.9	5761.454
666825.6	418551.3	6032.982
791072.1	413089.5	18339.62
450402.8	171027.5	3479.852
354972.3	177529.2	5887.061
231795.8	123744.6	3045.277
279553.4	107240.8	4220.672
864566.1	440164	10649.83
319511.1	237205	3363.592
587816.8	373446.2	14153.24
313820.3	214769.4	3427.426
334694.8	279511.3	7733.258
490004.4	383828.8	5124.176
479874.8	269315	5723.34
787065.3	688643.3	33112.55
336154.7	259604.9	10903.34
265112.7	127128.5	2653.794
515015.8	293035.3	2601.031
435006.8	250854.7	3841.907
294208.1	167398.7	3426.596
761945.7	457254.5	9752.873
721474.1	422107.8	9414.723
566950.3	337600.7	9566.958
340369.7	186379.4	5694.962
373094	205269.9	4101.482
496071	337251.9	15627.8
278325.3	140675	4896.738
306339.8	154954.2	7433.196
199820.7	169493.9	2038.412
223940	104147.5	5531.099
408608.3	202788	4302.059
275848.5	142955.4	6018.475
649198.9	357173.8	4455.163
261673.2	163472.9	4482.464
456802.6	243618.8	1476.558
507089.4	277857.5	6579.474
634519.3	330347.9	6010.528
674105.5	463066.3	8456.447
1003909	653994.4	9945.736
593085.4	292593.1	13754.65
704748.8	637177.8	9884.248
355569.7	196393.7	15574.53
368756.3	181586.3	5881.24
307445.2	149021.5	1932.511
328093.7	187136.3	3033.402
252907.8	142714.5	10603.21
458423.8	517537.3	14094.52
442571	228635.2	8834.422
303487.5	145152	4736.841
225933.2	178524.7	3565.18
311898.4	208116	2261.896
286360.8	107001.4	5740.335
379432.1	177412.8	4867.193
92961.63	96691.86	22421.44
339338.5	181985.1	2018.487
466595.1	325681.3	4913.306
441836.5	175287.6	7815.76
320504.7	132811	3146.344
450132.6	293466.1	20778.36
84367.66	47237.98	596.5972
257944.3	221115.8	2863.822
422809.8	187122	5559.904
226116.3	105483	4983.816
405383.9	193492.6	3279.132
405697.9	370433.3	7092.467
477325.7	381410.3	5332.674
69783.8	151508.7	1648.615
203328.3	108893.2	3561.096
320734.9	230201	5654.333
140882.1	117150	652.277
851077.4	647138.9	8216.485
304519.8	201611.6	3992.041
557491.6	343668.2	18919.71
393507.8	355874.7	3107.037
903078.9	505750.2	15529.27
684271.7	477776.3	26003.78
264581.1	122613.7	3854.974
266655.3	145148.1	3331.947
393211.1	230926.7	7295.429
496552.6	386850.2	8904.336
558471.7	378545.4	20902.13
544400.5	346258.4	5826.351
556872.8	320881	4947.919
340272.3	132719	1969.613
311727.4	556375.9	80189.06
365019.7	321670.5	2582.584
283544.8	126709.2	4499.499
181804	227601.6	9334.477
213404.9	131927.5	2485.51
400447.8	157642.9	4929.77
194737.1	110294.7	3011.934
371716.4	209250.7	8348.082
294220.9	167147.5	4082.957
359290.3	216871.4	8533.024
487228.6	275460	3863.466
463342.3	235532.9	4214.734
303720.4	284623.7	4196.702
311417.9	120337.5	3782.273
346686.9	138159.3	4012.55
411700.2	215484.1	7283.256
388689.3	218653	7043.165
359343	192324.7	4709.993
263793.8	103614.2	2371.895
287604.2	118741.3	4121.33
405012.9	216723.7	7123.036
602673.4	378558.6	11167.42
267130.3	117962.6	2556.928
586796.1	297506.5	17826.11
146984.2	236893	13726.39
317868.1	161636.5	3832.301
427902.8	211851.1	8382.734
330313.8	150145.4	3060.912
491848.4	226984.9	3610.865
566223.9	356886.1	8191.518
390490.5	272814.8	8900.148
379011.8	318298.2	5004.104
256816.3	144988.7	5581.593
299569	137675.3	3273.247
407370.7	365117.4	6841.331
259496.5	141882.3	2224.431
283481	146180.1	3785.047
227955.9	211412.6	2587.821
494972.7	358408.3	16232.56
267626.1	135933.1	5398.971
351352.5	198687.6	4198.024
378974.3	288406.4	4797.785
317884.1	119861.2	27503.35
310744.7	121837.7	4480.675
131385.2	72529.83	2463.55
564581.1	384701.4	7488.487
342038.8	209846.1	2665.773
283975.1	138760.2	29034.73
378980.8	194556.8	9404.961
416530.6	283525.4	8565.654
397212.4	226775.2	10139.42
504021.6	453397.6	14730.44
453276.8	276053.5	6143.434
317415.1	208635	2671.607
387415.2	301779.7	8612.7
267424.9	120043.7	2939.362
313833.9	185418.9	4185.333
440188.4	192916.7	26734.8
325642.5	206135.1	6784.549
509069.7	299684.3	4056.679
489254.9	495773.6	3523.838
581176.5	291100	7687.417
288581.8	125070.2	2046.632
174379.6	86562.46	2206.58
388133.7	239632.7	6016.116
309251.4	188644.8	4970.113
555893.9	404224.9	7654.723
136891.8	212369.4	5212.835
181799	250464.7	2822.623
361524	249851	8532.026
210127.5	199602.5	3708.158
433779.9	167298.6	2715.852
418949.4	229632.2	2854.527
311545.3	271074.4	11314.07
304264	115691.3	4039.489
303022.6	218157.4	6733.407
264390.7	116231.4	3721.81
427803	291296.7	5673.701
576332.4	302471.2	4320.831
237324.7	179016.8	2496.296
622049.8	326549.4	3508.58
116963.3	58883.91	2669.247
419792.5	247949.1	4660.445
539615.3	323286.5	9740.232
329484	171168.6	5921.687
380907.1	205564.5	22237.56
291878	248222	14797.39
342133.5	134186.3	3596.916
315446.6	155030.4	4893.691
195480.8	106805.6	5229.08
552881.8	421007.4	11085.38
256326.4	174703.7	3150.129
308702.9	148461.6	4080.766
476375.5	219598.7	4526.075
293304.6	223449.5	25695.11
785627.4	775788.6	182435.3
156149.2	203383.1	2026.032
298412.4	319004.1	8036.975
288396.6	112213.2	5304.322
288234.1	103679.9	1229.545
533094.8	284027.2	4374.009
222487.4	96398.59	1817.871
407053.3	204154.7	4029.17
271042	129193.6	5817.587
315126.2	151782.2	3879.852
731490.9	605616.2	15875.06
71448.84	14747.38	605.8404
485311	298552.1	6832.528
452069.3	326374	6397.098
238435.7	126531.3	1973.243
734245.6	376238.6	30145.66
592632.8	363422.1	3608.389
615227.1	432685.4	7866.358
293180.1	213191.6	1780.509
407256.8	261921.1	10559.74
356037.7	257503.5	5254.541
274958.5	178749.4	4599.398
321256.8	141590.1	3206.535
425902.8	314444.9	4433.072
280549.3	158225.8	2880.442
316918.2	175811.2	4048.888
626271.2	417098.2	14152.89
495841.5	208263.2	7870.973
418233.3	262088.8	7984.484
107866.8	82964.17	3168.473
209126.9	109718.5	3800.487
246954.4	117786.8	18054.38
338670.8	162032.8	2602.12
339716.6	197516.8	6389.216
435245.3	165434.2	7461.107
132488.4	128051.1	1612.938
653971.4	599493.3	8599.478
367805.8	208768	3571.001
430812.1	163030.5	4503.167
177759.5	120892.9	1079.929
222076.1	110523.1	4774.411
343027.4	137995.5	3434.452
302201.9	224315	8044.105
414038.2	183794	4871.899
271336.2	148574.8	4638.964
417141.2	252800.9	7381.405
337235.1	189991.8	9569.563
282943.5	189484.6	2695.68
444756.6	275085.8	4489.063
369248.6	171878.3	3730.34
261648.1	132636.5	2960.027
304535.2	198845.3	1510.044
498386.2	308860.6	7674.648
365452.4	218393.3	2639.884
267273.6	153678.2	5968.953
309856.4	159671.5	4006.833
318830.8	240104.2	11610.87
385235.1	224424.2	10558.76
289680.3	164401.5	3299.602
484780.9	199928.6	7797.805
321298.9	146255.4	4036.313
160995.4	74845.92	2926.723
356881.9	175818.5	4362.886
366582.8	204325.7	4414.209
294813.8	143481.5	2607.682
271787.3	146826.8	4440.28
230904	129841.3	3453.989
286533.3	151717.7	7773.368
623076.9	361261.6	6517.48
339557.5	152472.3	4070.317
240632.4	144444.9	4194.589
71415.87	91859.41	1524.46
685387	309459.1	10703.08
315558	173716.3	8197.766
315792.4	203105.1	4340.653
370029.3	175629.4	4462.357
608875	462841.6	5417.626
385419.8	188612.3	5695.195
164289.8	123004.1	3478.841
247966	115783.3	2299.401
554120.6	425004	11386.59
312437.9	152098.6	2427.173
332002.3	155280.9	5153.578
561675.7	243394.5	9861.938
461364.3	260949.9	4760.5
137665.8	264843.8	3004.778
206952.2	122877.4	3016.083
1030487	766850.9	18009.63
511725.1	248577.5	10884.7
429928.9	253471.2	4396.333
326884	208285.4	3811.844
391215	187126.4	5274.297
91611.48	103376	5933.354
327434.1	275005.9	13461.69
300078.3	195929.3	3390.687
418654.4	311052.1	5983.823
292811.3	128383.6	3206.548
423701.2	296330.2	4135.02
488593.2	253169.4	14539.3
238224.9	228162.3	5630
405387.4	194737	4649.841
383387.3	222475.1	4983.958
80132.16	58239.48	1033.013
368541.3	207806.4	5268.736
285812.3	125371.6	3549.027
305338.8	127599.5	8409.92
280478.3	224303.4	4016.323
243953.5	133638	1008.109
282582.6	174235.6	873.7905
499643.3	279251.2	6428.107
321457.9	190309.6	3522.71
333485.2	150342.8	5211.228
234001.6	102243.8	3112.482
260233.6	138991.1	2948.709
406181.5	269815.8	4081.155
433981.8	267992.3	34936.53
391340.6	285015	6975.196
224432.8	211472.7	3191.51
382390.7	176913.2	4887.352
344742.4	193104.9	6187.226
394444.3	224498.3	7090.95
101713.1	89945.81	5246.049
219230.9	104040.9	2704.314
207218.5	95631.55	3675.827
228402.1	94408.75	2891.474
324702.6	130856.1	13931.33
422270.9	182053.6	5905.936
340497.1	201384.9	6613.05
276936.5	155992.9	2423.543
339002.9	184102.3	16881.97
363989.3	133505.3	2262.247
315472.3	129501.7	2059.868
334191.4	163913.4	3264.924
531501.5	275436.3	4043.702
398543.2	233499	4951.458
387574	233381	4030.181
219278.9	141138.2	6996.508
275546.2	155757.5	4287.54
797558.1	403260.3	10096.13
383811	257833.4	73219.92
443835.3	315006.6	9725.104
401288.8	212946.5	8430.623
528222.3	480526.3	11834.18
543586	313323.8	7084.688
414876.6	251443.7	3682.451
351156.5	177744	4576.699
332430.3	236417.6	6635.581
526093.9	458100.2	15152.06
512765.8	226668	9645.415
202424.6	91305.45	3472.255
320590.2	140629.9	4113.513
396144.1	191344.6	5395.38
256172.2	151264.8	1398.957
263902.1	150951.8	4876.566
399122	377804.2	11904.16
341255.6	135419.3	8502.08
519524.6	280466.9	3099.129
332768.8	250477.9	1555.923
283236.6	132345	8992.14
1025017	492655.6	8974.755
361289.4	290019.6	7306.228
94018.19	88804.86	1125.16
515541.8	329028.5	4308.541
405178.4	386206.4	5486.905
112181.2	149473.2	4434.174
322546.9	218792.9	3405.232
381971.8	301264.5	8507.59
282257.7	244286	6022.728
546737.1	281499.3	2835.094
69045.63	43441.64	1245.659
311337.3	119014.7	4513.332
381842.5	161826.5	6037.052
326759.1	180729.1	6672.969
289680.9	140434.9	4122.484
97745.83	76737.33	1002.638
305842.5	158319.3	8707.752
214270.9	311687.4	1624.074
433736.3	218872.8	3992.806
103023.7	150216.7	3620.173
142454.5	135872.3	4869.423
540332.4	314506.7	4274.2
131458.1	170988.7	3984.794
433928.7	170843.4	4466.895
279761.9	173767.8	4831.231
79606.35	78530.48	2038.114
449736.2	221297.3	7989.722
86624.14	35305.16	712.7664
290660	133040.7	4463.602
285764.3	120465.3	3378.021
294323.6	175391.2	3503.965
530449.9	317978.6	6013.86
112749.9	90381.33	1168.641
352552.3	242380.4	6948.529
393627.7	169070	5426.973
353097.5	182420.1	6709.462
483589.9	382529.9	8163.502
617638.6	603182.9	18216.09
568338.9	259074.7	7748.957
235321.1	137950.4	3097.444
227133.7	98610.12	3725.504
389692.2	186885.9	4599.45
102947.8	117830.1	1063.413
390509.3	143179.6	2745.501
440877.6	261654	5894.294
267590.4	141346.3	3782.26
139584.8	109096.7	3590.408
300148.9	185118.8	11287.19
633193.9	277312.3	7815.786
313137.6	156952	2248.868
309621.8	167304	4335.389
365971.8	338199.3	9897.29
481283.7	212807.9	5480.838
228786.3	123211.4	4340.03
231836.8	109494.4	2886.068
782836.2	330275.4	10037.87
75346.06	38841.38	446.4237
336732.7	108063	2831.71
93082.74	239888	14231.8
504746.8	283305.3	7815.772
255555.7	130134.7	5941.859
321463.1	137724.4	4221.994
304100.3	197309.4	6632.742
294780.9	157397.3	2827.238
343578.4	144179.6	11272.35
288524.5	146743.2	2741.287
278643.4	138263	2216.912
217708.7	132794.3	5622.675
447707.1	214134.8	3253.179
403114.3	209449.7	7172.635
511123.1	259531.5	59730.76
254964.3	104302.5	2890.45
189737.4	82008.89	2304.729
427949	207055.2	2768.447
114599	125385.8	2911.334
338978.4	232219.9	2224.6
374996.8	230287.5	13452.25
455600.9	214804.8	5436.748
441556.5	202136.3	4052.855
257841.6	171612.5	3847.572
155295.8	143636.8	5524.526
661183.8	417568.8	12328.29
477817.8	359134.7	22602.67
465587.3	263717.7	10498.32
441777.8	198114.9	8559.445
360396.8	176771.3	7914.454
211760.1	121885.1	2745.202
400218.3	146854.8	4983.259
437881.8	189511.8	4636.605
285963	194576.5	3769.167
285305.7	406145.4	17253.68
380870.5	220636.8	16419.49
277090.1	165401.3	4400.183
80216.51	108618.7	2405.134
358138.5	162014.8	5373.626
248379.4	205973.5	5963.91
327607.5	166597.8	3401.602
314110.8	150981.4	6069.242
282317.9	110510.3	3125.99
135563.3	37225.21	1883.78
423662.7	176464.5	4669.637
214370.8	129655.3	5556.689
532784.6	291124.9	23760.76
100987.7	72696.98	902.35
210712.6	105277.5	2589.493
230604.7	152895.2	2623.459
327859.6	192120.6	4719.949
292625.3	138715.4	3379.084
544673.1	367771.7	3413.529
397021.8	237406	7440.896
140870.5	177892.1	4876.333
348829.5	211950	84026.55
584919.3	407076.3	27424.06
689993.5	552041.9	26076.74
612464.1	534513.4	13516.32
276618	165613.5	5536.349
302074.3	191353	4331.28
656562.5	697455.7	21468.13
726363.2	371786.3	24153.69
478653.3	230164.3	5990.499
134030.4	142373.9	1869.441
771761.9	388444.4	11376.13
855347.5	589391.6	12618.87
193788	271164.5	6277.804
99803.8	68652.84	2688.006
278184.4	207116.8	3031.639
447833.8	192849.5	8419.552
707245	624642.4	12846.32
341976.8	205238.7	602.755
302613.9	218335.7	7974.126
680375.8	391592.8	5257.82
424633.1	210070.1	2057.793
394591.2	156266.6	3780.886
241107	114404.4	1597.797
81707.47	23171.68	644.6801
235913.2	249993.2	7792.93
231873.4	156366.9	2426.538
247025.7	286413.8	5303.764
466161.9	275044	28599.74
446031.6	309865.3	3806.178
209450.9	146441.9	2822.143
329479.7	208430.2	6366.62
240382.4	92642.2	7905.833
265810.9	116403.4	4731.28
435383.2	148349.6	3662.992
270016.1	164347.5	3130.307
361974.3	144495.1	6949.981
245277.7	105934.7	1663.394
393947	252431.8	6840.579
256296.8	122442.9	5107.725
267974.8	212791.7	6977.801
258631.3	143848.7	3954.044
259504.3	120649.2	3385.423
304849.1	177050.4	2250.424
279155.5	250099.3	2925.128
314660.4	194525.2	2438.918
382870.1	163104.9	5407.19
727424.9	483702.8	6137.937
414606.4	236449.8	7354.713
362350.1	212937.7	6671.18
367268.9	321222.4	17701.91
232613.5	120845.3	3104.522
533829.6	437274.9	16461.51
312785.8	131155.6	6976.544
355664.1	175626.3	6542.526
330786.8	171333	8163.114
236335.3	146665.7	3164.272
370457.9	151004.4	3633.733
346925.6	176337	24404.75
457125.7	229151.7	2618.131
85475.8	48849.15	1400.5
353209.7	233728.9	4548.619
414438.3	229446.4	10797.73
519088.6	218142.9	7998.097
392526.9	152594.8	2599.813
210641.4	99878.61	4385.041
266717.5	182648.5	23702.03
588507.9	305658.3	5253.918
232595.1	120361.5	3770.761
239435.1	210757.4	7080.073
400243.1	345892.4	7860.641
493487.8	222947.6	4495.169
339570.3	165913.7	11547.63
741814.2	503233.1	12749.46
451571.6	279568.7	7714.927
403446.7	220691.2	2745.928
337017.9	143418.9	7875.86
163868.8	187954.4	3354.815
382558	157354.8	5460.653
295112.4	184022.4	1574.28
362860.4	126674	2528.965
316634.8	196256.1	3709.87
367423	150700.1	2188.78
269974.1	141528.5	3778.98
272747.8	245383.9	5351.795
477906.7	321357.1	5531.734
617312.3	303718.4	9257.238
303217.9	152732.8	2836.235
522438.7	204624.2	4725.926
209685.7	163061.8	2980.678
328079.8	129692.6	4481.933
355711.4	194241.9	8457.718
350496.9	226794.1	3165.439
372854.8	138705.3	3308.56
479552.8	281231.4	2469.837
384520.8	218021.3	3724.104
445864.8	405538	8429.223
335939	170627.6	3024.431
401620.7	216367.3	6743.415
330404.3	234956.8	7662.138
419847.7	186211.6	3491.597
134587.8	89875.55	3456.724
420204.2	257188.8	5896.926
610055.6	279725.2	6322.971
340831.1	183626.3	1480.24
300712	151015.7	2298.507
276445.4	281107.5	5560.112
474703.3	418946.6	10255.66
349091.1	190704.4	5036.579
317911.1	158724.9	5766.652
689612.4	395708.6	11196.41
781591.9	332231.3	15352.04
533841.8	322428.4	10735.14
303628.3	111013.8	1235.495
203867.2	142451	4678.375
303554.2	148751.9	3691.228
302135.5	158259.4	3301.728
317355	226732	30982.36
337803.8	236744	1308.923
405775.8	223201.7	2721.854
413883.2	205220.7	6417.957
459726.3	369823.6	21060.84
232660.3	145530.6	20157.78
385280.1	211826.3	6930.652
199653	174210.4	2469.513
241039.4	104548.2	3216.569
268880.6	100220.5	1646.126
498554.7	323483.4	7679.03
267148.1	103385.7	17070.37
155661.4	80141.55	4426.149
599865.1	278967.3	8499.046
437546.9	287140.6	8411.385
349450.4	159733.5	8319.989
641625.1	403857.9	9244.87
378558.6	229414	13274.18
434971.1	226940.1	5818.65
274873.8	111544	57710.97
524420.1	417968.1	5106.973
778524.9	385528.5	6252.175
942479.9	669475.3	48513.88
331477.4	198162.6	5399.93
343387.4	170926.7	3135.389
310204.5	214495.9	4870.473
202489.9	116607.8	4580.886
475907.8	213617.8	6082.361
348733.7	144679	2460.296
254119.8	165593.9	4054.242
214488.2	114154.6	3192.171
184092.3	102702.8	2644.305
322111.8	207773.5	7737.095
296227.9	459668.8	24040.83
344892.1	177724.3	3037.265
1231901	786004.3	49658.88
325255.1	158026.8	3462.584
338317.5	216784.9	1622.817
358160.6	188165.6	6351.387
754168.1	397368	17982.53
629650.1	414841.5	7337.302
284144.5	180952.9	4761.849
405974.9	148542.4	6057.561
373759.6	176285.8	3509.371
320786.7	178986.7	2746.317
483675.4	218007.6	5667.453
126792.5	284975.6	5931.293
932245.7	774434.8	38623.33
361517.2	152642.4	5484.312
156716.9	150054.8	4756.274
448862.8	209856.5	7296.829
365821.5	232349.5	4208.642
223745.6	79944.59	3300.691
385642.8	356276.5	2988.638
425948.6	209533.6	8789.8
379370.8	199850.4	4826.046
408040.3	203199.2	3307.782
170523.5	185685	9596.022
338444.5	115780.9	3832.469
945572.6	737044.6	9531.593
424450.3	216684.1	4939.92
488656.8	424699.5	7839.25
144981.5	77331.27	3104.172
647989	431577.3	14772.09
621582.8	324815.3	15018.7
187423	93262.16	4055.253
302133.2	141191.6	4492.978
163993.3	140584	1922.438
211704.7	147453.8	3710.544
109768.8	84149.29	1108.112
545914.6	298223.2	10795.78
609517.3	370602.4	12538.37
358796.5	398230.1	16349.12
569772.4	234653.7	5859.577
465138.7	214970.8	12126.49
191316.2	288840.8	8727.976
296229.7	118964.1	4145.845
334781.9	154545.8	6278.919
332321.2	145485.3	3521.232
274977.7	125197.6	3997.797
160350.3	121002.1	3716.715
629859.5	308235.2	10527.02
251349.1	134566.4	7116.618
260431.5	116376.1	19102.46
338203.5	244615.5	13791.89
299701	169548.3	10139.65
81162.63	98633.61	2111.192
336239	142093.7	3547.446
509316	186693.9	6791.899
107614	117495.1	1833.674
350981.2	197205.8	7562.666
374662.9	312201.3	13572.42
404943.3	184909.1	3614.145
667008.6	412704.8	10572.67
380299.8	221777.1	1166.541
332883.1	188602.5	5918.42
433038.5	323098.8	13344.1
359152.5	211704.6	5378.021
229467.2	99176.46	2816.996
349031.2	277441.3	7166.283
474226.1	226405.3	11295.07
528090.1	310288.9	4319.651
394872.2	227427.8	30790.08
376307.6	264975.9	15667.97
217349.8	93387.65	1537.203
266660.9	144119.2	1880.033
281276.7	232008.6	3757.862
189062.2	210134.9	6156.125
371357.3	215066.9	3266.117
470071.3	316330.8	6828.82
280069.3	165200	5172.09
164102.6	116070.8	3421.035
518715.3	465110.1	14540.3
216614.9	171892.8	3960.215
539926.8	258622.9	12200.7
497898.7	188058.3	7468.587
576386.9	405196.4	19398.04
279286	119968.9	4652.006
402622.8	193243.4	6877.863
387418.1	302498.4	12141.4
473736.2	221554.5	6362.394
349089.2	160182.6	4387.271
153502.9	218435.3	6272.398
306787.1	166050.1	5545.826
410699.9	251216.5	3721.991
289639.1	110349	3730.132
326559.6	138259.2	5294.275
573946.2	349226.5	6905.8
336690.3	212345.9	3119.223
542662.8	442023.8	100393
370458.5	201192.7	5987.31
358320.1	277386.7	6318.731
455465.8	251680.6	7446.264
222998.6	119062.7	2697.236
262838.2	110911.6	3757.732
334749.8	134225.1	9675.686
253214.7	112746.6	3475.444
306742.7	146442.1	906.6151
438242.8	245283	8087.379
