FSC-A	BSC-A	Violet
358940.8	175143.2	505.3315
735108.8	359500.1	452.5427
353641.2	194880.6	374.1631
304110.9	106732.7	174.74
457485.4	184405.8	441.679
563376.4	216491.5	318.0425
355497.8	194579	351.5153
275105.8	164340	266.9131
486722.8	232138.1	398.7037
364565.6	126923	143.3415
482881.1	179781.9	274.2895
435254.3	220740.7	304.4046
389145.2	161066.6	440.9789
458836.4	336673.2	1021.41
377065.8	185668.5	287.396
229513	124425.8	153.4144
471300.9	167099.3	521.679
426468.4	181936	477.913
116135.3	114896.4	45.68467
495100.4	245522.4	336.4383
110099.5	126521	130.0017
209976.6	150775.1	262.0127
178674.4	104608.8	141.1765
309050.8	127083	169.4118
415946.8	175490.7	337.8902
99177.78	99557.1	217.8448
513589.3	314703.5	765.4126
276255.3	95344.23	248.4266
336803.5	141672.8	326.3783
369631.4	255465.6	356.5841
278680.6	173032.3	265.6815
330537.9	299890.9	336.8531
256367.2	99774.39	236.085
260482.4	152226.5	211.1295
93176.91	77421.03	153.57
110116.6	81133.24	79.07959
284155.7	124918.3	315.372
378946.8	176416	432.0598
249271.3	181080.5	261.896
479608.6	183408.5	522.8846
1107023	587343.4	959.4688
1014328	357915.3	648.323
229908.3	92748.22	156.83690000000001
161609.8	139125.1	244.6541
119800.7	119192.5	421.0145
132353.2	116155.3	181.0015
165846.5	151363.6	27.83342
111797	70425.78	145.8954
243987.4	109438.9	271.1133
189425	176156.3	191.243
401849.4	211365.1	462.8101
168341.4	121141.5	137.78
646994.1	480018.3	605.7108
308753.4	183306.6	237.9518
199353.6	222285.4	400.1427
388625.7	176068.4	286.1903
463895.4	328008.9	442.2364
87882.98	79034.72	100.1199
476901.6	197632.5	365.244
85777.94	66520.28	83.46137
270714.4	111961.1	332.4324
324883.2	213798.3	420.3663
134525.1	89262.91	177.7087
232579.3	134096	225.7657
331809	158101.2	442.2104
172672	106490.5	258.4347
178308.8	109918.8	196.0526
115364.3	53857.27	116.5841
293940.8	130982	178.3958
421647.9	191339.9	180.3922
355465.3	197724.8	151.9495
1105965	699638.6	3424.678
134236.9	155780.9	217.9226
237279.7	100272.7	172.6787
346954.6	325522.1	490.2157
85447.89	116038.4	277.9064
710636.7	267439	570.6046
531617.8	240418.2	402.2688
609727.2	196813.5	591.8783
80111.27	59723.54	153.557
277524.8	180865.6	388.6956
472163.4	262640.1	351.9819
332185.8	167049.2	337.605
426048.9	207777.5	418.8366
85871.54	102046.8	180.2107
461809.3	167068.1	207.4996
224551.2	124279.1	241.828
290097.9	172444.5	380.8006
534435.1	280515.2	534.4354
284819.6	171351	100.3533
220209.3	293729.5	421.4424
165493.3	278263.2	101.0922
273664.6	124040.7	211.0518
177579.5	215048.8	160.3371
357286.9	129911.3	292.1148
312112.5	156625.4	406.9358
151527.9	107231.1	91.849
385075	151172.8	295.1873
711309.9	360091.7	739.5108
222006.2	122527.5	311.6125
364986.8	155444.5	232.7014
126064.4	108070.4	389.5123
146008.3	111128	165.6004
452574	251804.8	471.5347
357564.4	182606.6	743.6722
341078.7	181926.1	443.105
333941.2	120731.2	192.3319
270700.1	84328.57	251.162
441341.5	162489.7	252.8732
297567.7	176330.4	154.2052
101359	79875.93	168.608
466699.4	215332.1	314.4386
225811.7	115684.8	216.7818
331807.7	110703.8	177.7994
731142.3	364957.5	735.6865
318574.7	124130	162.2298
211962.5	238368	583.1277
503445.4	191468.4	383.3416
282663.2	151832.6	49.41826
281649.3	189836.6	463.4583
231025.5	128330	156.9665
389974.7	178932	280.8492
416502.3	124717.2	110.5818
336585.4	222718.7	542.5508
150470.5	71992.79	111.93
176719.6	101566.2	119.7083
442335.2	176165.6	538.1561
393431.2	134423.8	155.3331
142983	85713.23	153.3625
486035.4	192692.9	395.3331
100890.8	67286.28	114.4321
240667.6	128964.9	218.9856
241868.4	94106.98	283.9865
86480.24	25758.71	49.84607
121726.6	110690.1	125.8014
315585.3	177174	209.5868
475946.7	235501.5	427.1594
230339.1	174726	298.3764
314523.2	183559.3	223.5619
426993.3	314118.7	898.2664
479679.3	430180.7	701.0989
405921.3	214514	582.8425
250950.9	108721	200.551
281483.3	129711.8	169.3988
449190	303917.6	127.4218
151092.8	96804.8	262.0775
422812.5	257058.7	669.5448
318007.4	139090	176.3734
94401.16	42052.61	39.00827
113996.5	202414.6	290.2869
320950.8	226295.7	107.1075
160490.3	123239.3	78.96291
360955.4	155661.9	242.541
293219.7	214151.6	402.6577
485807.3	213483	217.2485
172530.6	89836.38	216.2892
366035.9	202488.3	208.4849
159783.3	296176.9	344.8129
399165	211295.8	378.8171
73630.42	49296.39	55.47239
354296.2	133888.2	245.6393
261273.3	115145.3	79.28701
391128.8	195642.9	285.7755
366508.1	171986.7	642.8652
197591	94705.88	162.0354
309920.8	140819.4	267.8335
239696.9	234201.6	462.9526
557058.2	187184.1	369.2368
305548.7	118237.4	241.5557
387067.2	219555.9	235.1386
235707.1	200579.5	287.6941
352293.6	169234.4	338.4736
393496	170001.9	250.086
353192.2	174466.9	253.664
172991.1	142632.6	107.7038
318667.4	271771.9	477.2777
417120.5	185901.5	269.5577
154331.7	115214.1	224.3916
76167.18	43756.18	26.4074
98583.84	53147.34	65.85645
245901.7	152500.3	398.9111
297986.8	211670.5	235.0608
450738.6	193408.3	497.1124
202614.3	113211.3	283.792
238204.2	95446.56	172.8991
369241.2	167378.7	253.9492
353006.4	129059.6	287.0459
383473.8	168156.6	241.6594
234837.8	230659.2	400.4149
341906.6	141056.4	168.0117
99268.24	115413	156.8498
351433.6	338257.3	465.8177
220826.5	208939.1	225.5065
514408.3	264621.4	1046.923
201688	150635.8	220.295
321332.4	137765.7	300.4117
320398.8	115800.5	96.91787
191787.1	144921.9	217.78
232292.6	265975.2	234.7886
200044.6	157398.2	201.5752
343347.6	158539.5	264.6184
189274.2	96532.31	162.3206
287557.5	240882.1	245.3541
564359.9	277528.8	711.5477
412632.7	214951.3	547.2437
324015.7	192242.4	338.331
299356.8	125213.2	80.92046
281958.7	120380.2	221.7081
142207.7	105228.1	166.2875
488496.6	260306.4	349.9466
88186.9	110287	130.0924
71271.01	70512.45	65.53235
188705.7	114585.9	191.2559
472643.3	346676.9	610.1962
376782.8	143801.4	148.4622
199963.4	144051.1	379.232
309817.2	200844.7	308.4622
325029.6	175929.8	352.0597
1199061	986838.7	1080.214
383885.9	278720.7	636.7722
654306.3	217075.8	545.7658
352242.6	163340.4	234.9701
111898.1	51082.69	18.91428
136380.9	114533.4	189.791
256054.5	113398.2	333.0806
484335.3	255010.2	431.619
576116	285857.1	650.6306
359302.3	216622.5	274.7173
270394.3	130333.1	143.9119
299229.7	193371.5	320.5446
252648.6	161501.6	383.5619
308320.5	200407.8	384.2749
293124.7	156386.1	280.227
459223.2	325133.5	687.9406
458241.5	189966.2	374.7335
394163.1	332032.8	860.9563
168879.9	164108.2	204.5698
126252.2	122028.8	248.3099
400834.4	250839.4	293.5408
495402.8	223874.6	295.278
576202.9	226875.1	489.6582
194617.9	112907.9	124.3624
341618.8	212723.6	559.2224
359159.3	217733.5	558.1463
212782.6	150302.1	172.4713
436906	180822.5	229.5641
225166.4	114644.1	250.1119
533981	224992.4	604.1422
336712.9	174515.3	97.76052
315941.3	157649.1	264.1518
407605.1	185149.8	314.1145
634204.3	198150.8	713.8423
255962.4	199773.4	303.549
104263.8	76765.59	20.6644
289933.3	126430.6	282.3141
254708.5	76634.36	108.4557
400867.7	172005	244.343
266904.9	143320.5	383.3675
500699	371590.9	670.6727
390443.4	129555.6	181.7275
496377.2	279588.3	281.8215
119757.4	69252.17	43.15671
353145.6	410042.2	350.8152
553830.1	253522.4	495.5309
271694.8	169542.3	375.7318
227153.9	139348.7	338.7458
110435.4	69352.48	163.3707
1310262	667230.7	727.5581
108811	68404.79	93.56023
243744.1	152128.2	259.5237
236840.6	162079.7	189.4021
463347.4	681089.3	1658.143
132858.5	105236.7	87.51907
422731.1	144064.5	209.2887
275842.2	120986.4	144.6638
939733.5	597488.4	1030.277
581405.9	167664.8	323.1244
712510.9	426086.5	275.8581
90019.51	89381.26	146.8936
266220.3	124495.6	179.5496
256862.9	176619.5	375.1224
319920.8	175489.3	353.5635
220134.8	242134.9	337.0476
219936.7	96339.13	133.5149
336302.2	173589.7	407.3376
113712.4	62310.66	115.0284
192349.1	92952.31	164.0448
204969.8	158539.8	141.8895
363981.8	141219.2	220.2561
90554.45	122992.1	132.5037
265763.9	140170.2	286.9163
238167.5	147082.3	351.3727
164227.6	153902.4	266.9519
289064.3	386783.8	808.6212
206570.1	147922	124.4531
766972.3	535655.1	1553.408
430648.7	208435.4	284.5439
395875.8	201662.2	561.9318
337129.2	125428.2	175.3363
292178	121033.7	270.154
82699.48	86016.46	110.7762
666455.2	698814.4	1716.027
76854.6	44186.64	96.17892
99523.14	59620.85	102.8164
608188	283221.9	250.6693
429227.8	278689.1	394.1664
250432.1	218613.5	273.7969
173810.2	221069.9	227.0621
89912.83	89260.89	172.0694
339088.4	142011.1	303.7564
475124	262027	427.5613
379869.8	243008	297.3522
668764.1	277969.5	427.2113
480436.3	233921	269.3243
426532.3	172741.2	511.6838
118761.4	79222.59	185.6555
455841.5	472164.3	489.0878
486202.3	241820.3	391.1976
304742.9	152522.2	214.9928
485416.1	245655	372.8279
700176.1	378289.5	1198.146
303204.5	212971.3	333.5992
211320.1	106193.5	231.9106
238647.2	127123.9	239.1833
426768.7	238352.4	310.4068
410380.9	214474.4	475.9813
273681.7	138575.2	243.2929
310553.3	520952.8	367.4349
753781	326971.3	3114.102
190636.6	130107.9	188.5854
297684.5	132679.5	273.5765
1028420	594439.6	1860.25
532894.8	274304.8	483.1763
113008.4	173217.2	134.0723
79455.14	66046.61	44.46606
487664.5	256431.8	267.4446
241541.9	156165	304.3138
419747.1	271611.3	487.7396
77684.48	55999	119.851
369829.6	199408.3	291.3629
281048.9	168556.9	348.6761
122438.6	59127.96	120.0454
353583.4	129796.1	154.4256
354296.4	261443.7	350.4133
980532.9	551068.1	659.6274
303981.1	168318.2	308.916
121448.7	86925.7	175.1678
104834.7	65539.48	56.10762
85824.3	74388.45	132.4129
161248.2	98111.65	26.79631
278451.5	118210.7	168.4266
112278.8	181923.8	174.1307
341787.2	162270	376.2373
69538.31	42210.21	62.09692
896664.1	507904.1	1278.03
448194.5	145613	288.9776
641861.4	382826.7	1174.552
305516.6	134184.9	317.2647
275592.1	216280.6	212.6333
390378.3	143444.1	465.3121
222482	175223.5	230.329
408228.8	163722.1	198.6064
494777.8	289595.7	433.3691
304282.7	268923.1	404.2393
79240.72	202550.6	257.255
259109.6	313321.1	521.8475
203555.9	135707.6	256.2179
590564	410912	903.5945
318530.1	485898.1	892.0955
151435.9	154971.2	271.3208
229812.7	149756.1	124.7124
477694.3	345640.8	374.0335
287491.7	117339.8	124.9069
207962.9	94814.35	250.2545
631758	334402.6	569.8657
392382.2	203377.9	217.3392
153360.2	162825.5	229.7068
91218.27	71919.98	90.79892
340243.6	179417.9	238.4055
253184.2	134895.5	150.1605
534720.5	241180.1	331.3694
100680.7	75626.78	164.0837
363792.1	162618.6	419.1218
261042.7	118055.8	274.2636
360536.8	231499.2	431.0745
267618.6	152630.4	345.7852
134324.3	112791.3	77.48503
89365.69	56617.51	80.99824
244831.1	110930.8	340.7812
204361.9	116417	50.98689
362799.2	171453	404.4597
310540.2	228766.4	241.8669
426555.3	233805.2	294.2668
344268.7	113252.7	214.915
190249.5	164956.6	248.6599
322776.1	160410.4	186.8871
185309.8	86298.77	96.11411
518809.3	231419.7	403.98
624034.8	187281.4	410.3064
305909.9	170898.9	341.9868
361505.2	125624	114.3932
298431.3	100512.2	171.3045
286002.1	216629.6	264.6314
186394.1	120426.3	195.0932
295398.3	135292.9	381.1766
721822.9	407548.4	895.4791
114011.4	70365.2	151.3272
288233.5	154668.8	404.4078
218763.8	87148.59	175.5826
275561.5	138882.8	167.4543
423180.1	296373.8	366.4885
262891.7	99048.55	160.5964
137623.2	161729.5	163.1114
256436.9	137300	120.188
139675.2	121351.6	298.6486
679969.4	592390.3	575.2068
371824.5	158894.6	371.5315
357203.7	124913.7	165.9375
95226.85	168293.3	187.0427
364035	191921.9	195.2488
323778	154725.3	348.5465
497652.6	193079.4	287.8627
177032.2	110610.5	240.1167
266782	135162.3	141.4747
572797.9	281347.1	606.6312
606260	293168.6	513.5377
336584.3	182609.6	321.4002
232617.4	192554.1	274.4969
134393.4	64932.25	114.9506
335717.6	158239.1	232.7273
106472.6	110068.6	73.19399
60709.06	65548.94	-41.67883
338840.2	110445.4	143.7304
238241.1	83678.45	139.219
346371.4	187129.3	274.3543
345909.7	180472.8	241.4002
227583.4	168283.2	359.6436
263715.3	196361.3	171.6935
321881.9	140186.5	235.4757
81066.72	102403.8	146.2583
228692.3	115564.6	166.4561
667676.8	377754.3	790.6792
581768.4	349188.1	649.6971
426967.5	454317.5	429.1169
287638.1	136287.4	309.3308
244638.1	91388.71	186.8353
590668.6	212702.8	639.5594
325889.7	259806.5	587.2761
283462.9	200777.3	360.8233
278941.7	125780.9	207.1885
189286.8	74148.59	119.0342
327982.6	164778.7	166.8579
268334.2	113414.4	247.6487
232438	120668.9	308.9808
409327.9	166297.2	155.8386
220350.6	167097.4	270.0762
228385.7	113787.1	279.4491
357514.5	165001	424.3333
299990.8	226455.6	459.9191
101908	99487.11	180.2496
125723.5	120488.2	145.5064
354131	147996.5	207.7978
90222.76	76983.55	114.2246
244130	137304.6	282.5605
158625.5	169726.1	173.3269
94437.44	107469.7	106.3685
140354.7	170271.6	157.4851
384646.2	336262.2	526.2293
285153	139335.3	171.2786
381308.8	227433.8	398.5352
270984.8	118053.4	217.1318
260680.4	177996.6	252.7824
395363.9	231599.1	247.921
797609.8	737169.3	1183.355
624338.7	383475.8	582.6351
391477.5	176417.7	218.6745
653276.4	345664.3	568.4396
185381.5	114271	56.48357
141219.8	121357.8	106.7834
226230.6	213629.1	215.9391
150465.5	92555.84	81.21863
214943.3	107023.5	217.9874
128504.8	59007.7	85.8208
77474.88	96672.54	129.7294
129933.6	91922.83	123.1308
95591.33	65492.61	38.65825
275921	110490	196.6619
459298.4	190706	604.4921
107000.9	62193.91	29.14277
352401.9	195654.7	152.0273
292216.7	87176.04	294.2409
255867.8	157073.1	197.8416
716702	488469.7	862.0064
511165.8	401646	557.8222
321261.7	165967.5	174.6103
271055.3	181035.5	208.4719
485801.2	160036.8	420.483
351456.3	164935.1	349.5059
289981.6	145332.8	252.2509
342312.8	416341.4	808.336
240117.5	147470.6	228.4882
150164.4	59515.83	68.08623
405721.8	262780	421.4553
195363.4	74651.79	170.436
317080.6	227894.5	557.6407
275856.7	185363.2	467.9178
281592.2	113478.7	372.1537
560173.3	279208.3	917.038
544209.1	221637.5	448.9258
231205.4	133932.1	185.6426
1214819	525662.8	1281.349
698773.9	271734.3	650.1379
480763.8	268712.2	692.3871
1585001	484302.9	1435.878
338060.1	148680.6	253.4306
302329.8	117940.9	258.8625
484106.9	225521.3	471.807
485130.8	257965.9	174.014
408831.6	148229.5	227.4899
111656.8	89521.93	150.9642
396182.7	235063.5	235.372
85692.53	70157.59	153.6218
274560.3	133736.8	185.5
320637.5	144500.2	163.7207
492861.1	158698.3	380.9951
295948.5	243850	232.131
820264.5	386588.2	578.4866
527510.3	353033.7	113.2134
310483.1	183775.4	254.4807
109171	144246.3	217.4041
359675	198356.5	436.26
68807.41	59595.18	95.59555
264613.8	133939.7	134.915
308331.4	158671.7	298.3375
257788.8	172234.9	224.4953
309665.5	172795.7	314.309
226592.3	170998.1	186.7056
264728.5	84210.23	162.2817
357960.1	165588.7	180.3792
409036.1	173198.3	613.139
315042.2	108108	368.0571
102077.4	87838.43	132.8278
153827.6	128548.3	220.2691
99400.18	48424.9	125.9051
67794.8	38966.79	69.75857
283737.3	194926.7	280.188
335282.5	124693.2	407.558
322367	154347.2	317.0703
473440.4	253210.5	539.1932
94322.52	71607.72	68.31958
698543.6	844590	2132.051
143555.7	66420.83	37.14148
873827.4	591695.8	670.7245
121198.3	86072.27	-18.655
234347.3	150865.8	272.9153
235829.8	252264.2	487.8951
199709.7	151063.1	296.354
318910.8	137303.2	305.1953
333717.8	193078.9	213.1908
525153.6	388815.2	715.2424
336314.3	146283.1	255.0511
131724.9	125847.4	248.2581
635125	221347.5	463.6268
390472.3	234328.4	403.3448
400228.3	200560	345.2926
672641.5	347443.4	541.6174
269275.5	200017.6	390.5754
68411.04	60079.34	87.84316
304830.1	194970.3	326.5728
334201	156060	374.7595
252442	102546.6	106.7315
949610.6	632436.1	1259.103
270504.5	185855.4	281.0307
285817.3	180283.1	296.4188
70799.48	50992.25	99.12173
81686.28	57796.29	119.5787
189190.5	125050.5	-10.61741
330758	209333.2	256.9438
739058.6	362137.9	512.7987
390693.2	204647.9	373.1649
166267.3	180305.1	218.1559
387702.8	129439.2	248.6599
247637.4	107715.9	260.8071
281552.7	212424.4	408.647
110139.1	66085.95	-69.65485
498549.5	406182.6	476.9925
128951	66761.7	90.90263
126628.9	122483.4	220.1265
154861.9	203851.5	186.3167
146993	102718	77.57578
211348.3	110999.3	404.9653
366904.3	176679.8	392.2477
706071.1	654352.4	893.5864
464381	305869.7	238.963
234355.8	117731.5	163.1114
138451.1	95692.76	65.4416
251890.8	133458.8	170.41
457288.6	187232.6	405.6653
205241.3	112010.3	127.2792
523553.9	244814.7	440.7974
253388.3	159522.3	162.4373
385403.9	247159.5	345.7593
106504.2	100429.7	39.38423
368973.2	149996.3	390.705
406448.3	216352.4	447.0978
86375.96	65660.21	11.31746
143623	89491.39	219.8283
466407.2	205781	510.18
435037	192262.6	382.6156
133611.7	63215.61	86.50788
356461.7	145552.8	367.2404
122302.8	80141.78	99.92548
120854	111696.4	209.4831
425771.1	180648.8	182.8294
438896.2	160249.9	457.2485
495252.2	222041.3	213.8001
80344.85	106064.1	299.1931
384778.7	226931.8	329.71
350036.6	308309.9	533.4113
425322.1	274622.9	397.9907
136121.1	163421	144.7545
272506.4	117052.9	359.5658
389281.7	212219.4	276.2989
261696.7	125622.2	264.4888
246217.2	322497	407.7784
99913.95	131888.8	220.8006
585611.1	404226.5	945.6622
385714.2	239770.9	414.8956
296562.6	252520.5	574.4549
366142	235638.2	516.5453
273167.7	147371.9	355.56
183635.5	73861.41	88.18022
488585.7	272212.8	531.2074
434683	173914.7	221.0599
341063.5	164625.3	351.1523
371970.9	234643.9	511.5283
357037.5	328485	581.2739
422004.7	182395.1	405.9764
261098.8	122354.9	216.2632
486689.5	255175	547.5678
236240.4	116200.1	52.39995
536039.9	227678.1	827.2244
159705.7	81842.91	190.2318
155891.1	122854.1	53.00925
360159.7	171095.1	277.9583
339783.1	200609	228.7474
245350.2	155303.6	240.5705
70659.91	61284.01	86.52084
449111	208226.6	337.8643
101422.3	80918.63	25.07212
431445.3	215756.6	313.7256
132500.3	115289	159.0148
355055.3	191775.1	465.7269
64515.63	48447.94	89.54143
149147.3	106583	10.31924
252361.6	171713.6	529.5221
148296.7	135240.9	72.59766
333231.8	138340	263.0369
641705.4	279681.8	683.2217
228687.1	107179.6	92.32866
277506.8	124234.9	260.3145
149172	111187.2	37.19333
84558.79	90360.41	188.2354
234260.3	103647.4	312.9996
656506.3	286469.7	653.0937
281982.8	209128.3	431.8005
162419.4	155920.7	155.7349
164830.5	94613.44	122.3659
245597.9	139968	179.8996
553728.3	201906.5	422.8554
392812.8	224257	122.6252
94544.51	69742	111.5541
105461.2	60448.01	9.982178
441093.5	168793	135.8743
217568.8	215960.1	354.7562
475997.5	355221.2	624.2102
138640.1	70419.83	106.5111
396084.5	168836.5	296.5614
607378.8	500569	1767.403
278966.1	94637.95	81.59457
535520.5	558160.9	1294.481
416412.6	179010	389.8494
75114.56	106624.3	170.8508
328567	174174.6	345.6945
388457.7	196847.1	433.6154
727018.8	587928.5	1555.12
176922.2	103481.1	97.99387
902957.6	799207.1	5079.995
302178.5	88128.07	100.3144
300485.1	148906.4	170.6434
344745.5	204238.6	470.9125
442356.7	173772.7	248.2321
185746.6	97156.45	298.5579
126046.4	109086.3	207.2274
152347.3	93946.95	215.628
1194243	682451.9	3053.185
356123.5	192729.4	362.6512
633197.8	197608	332.7695
71546.74	73373.38	18.74575
487931.7	369068.3	660.7294
291333.3	144023.3	166.5727
230867.1	106131.1	276.9341
157105.9	111667.4	230.5105
111196.6	62041.33	155.3201
237456.1	89587.59	159.2092
240241	163641.3	196.9989
279486.3	128558.9	89.50253
275412.7	139018.5	354.0432
378395.1	170212.5	335.3104
280240.8	112244.4	156.9665
470038.8	432299.9	782.2656
119068.2	105013.6	159.8315
310558.3	180710.5	443.6365
165757.5	87711.42	114.9247
416854.9	336742.7	585.7205
259147.4	140705.8	143.523
101547	121610.1	72.04021
638831.3	461037.1	643.9023
610555.7	195582.8	264.8
439204.1	162803.2	505.7205
385072.9	133559	407.4025
292598.1	171454.4	516.1434
238752.6	140187.8	136.6003
285597.2	148424.5	312.5459
597421.9	435060.7	266.7186
245036.1	108234.2	260.4959
231350.4	108525.5	159.7019
329692.6	154631.3	402.554
445112.9	275424.1	444.531
315743.1	181889.9	344.9296
339233.7	150674.6	219.6727
655793.3	281041.7	808.7897
261328.1	218910.7	338.8495
384658.5	181572.3	403.1633
314470.9	154308.2	355.5341
230294.6	125021.5	322.3206
89956.43	57016.6	89.77478
347034.9	158963.5	351.5671
