FSC-A	BSC-A	Violet
222778.7	114965.7	4309.863
356890.6	200070.5	7456.518
491927.3	222439.2	3965.88
281854.3	145264.8	5573.205
324428.4	189934.7	5443.8
289104.8	153936	1407.293
332107.7	136991.7	11968.11
355087.8	122213.2	5584.613
206416.8	112808.5	4435.341
118603.1	121241	2391.393
139352.2	115788.6	3408.512
573834.9	287977.3	15145
314606.9	230266.4	11400.24
235529.5	116780.6	5957.052
353673.8	192797.8	8491.994
238936.1	147795.8	4417.969
87646.93	93276.09	2882.49
378434.8	174275.9	7799.697
384218.6	170580.3	5845.511
249839	110559.9	5872.554
322881.8	138931.3	10074.57
264783.5	113396.1	4310.939
395274.6	188487.3	5782.416
346350.9	153546.7	5903.952
574069.7	176437.2	9212.655
144884.7	85814.68	7829.411
365082.8	264181.4	5269.099
358075.1	147697.5	2913.862
257965.3	183964.3	2240.104
404864.8	231464.6	2370.56
243287.7	151648.3	8807.833
369206	176313.6	7172.519
494679.9	217397.7	10302.15
347162.2	130731.5	8407.962
388698.1	136461.3	6646.613
333280.8	275174.8	15509.35
363352.8	198426.5	6621.943
297567.1	145688.2	6188.6
351635.8	184934.9	6900.485
255107.9	124057.4	6318.031
349876.8	308699.5	19629.51
554734.8	296700.3	20152.95
305043.3	154925.6	4637.681
406844.5	152681.7	3698.293
399058.3	205978	9184.744
374490.4	229023.5	11473.54
299087.2	176825.2	43271.03
400595.4	208127.8	6961.168
323831.4	229233.5	17095.58
365844.1	152222	4113.539
118268	172490.1	6288.188
574135	253599.4	7629.806
244635	116482.6	6896.933
387078.9	164920.5	6998.232
459531.3	368856.7	3994.466
78888.15	62787.86	2116.079
625217	521866.1	40227.82
88804.39	88843.98	4232.715
202970.4	69290.05	1355.437
394298.2	344888.9	17358.64
289296.5	219602.1	6480.507
396233.4	146714.4	4406.626
139078.7	108624.4	6329.077
135969	104925.2	3943.997
388834.3	199377.2	9756.788
308560.1	188760.4	7217.231
311848.4	157432.7	3612.187
83747.45	149231.3	7180.738
68375.05	66868.79	3815.033
603677.7	429219.2	16587.24
393764.4	169148.4	3083.832
307990.8	466372.3	20521.24
562923.1	320294.5	8902.936
281030.9	112502.3	4678.828
117757.7	101516.2	7443.412
366886.6	267860.9	19550.04
300199.2	153764.3	10899.22
310733.1	135582.6	6070.162
378074.9	236696.2	13942.61
602568.2	538614.5	13103.98
415545	163585.2	4621.657
714230.2	526086.5	39993.36
338467.6	199466.5	13711.4
285195.4	231497	18056.61
318151.7	324607.4	16412.45
314209.1	95380.2	2613.956
108198.1	200022.2	6802.711
459967.8	240897.9	40991.76
207094.8	113221.5	19404.86
479438.2	320652.8	4139.855
597196.6	197092.9	8390.137
232143.5	116231.1	3162.704
308883.1	281610.1	11718.82
290071.3	167811.7	1808.654
139419.8	139388	5862.909
374056.7	198847.1	3636.417
346376.5	173593.3	6592.735
84062.47	52688.27	2920.292
336252.7	191189.7	8008.52
626806.6	392693.6	15386.72
110318.7	70106.4	6118.414
97360.06	73044.2	4080.066
167527.9	103317.4	5229.844
393000.2	152177.6	6126.996
76939.7	52934.82	5614.236
260708.3	164714.3	20942.92
292538.9	157428.7	11093.63
424169.6	214099.2	7218.229
255989	212280.9	10892.32
368524.8	162212.7	5401.11
388030.1	255112.4	4141.333
271841.7	134360.2	4810.761
864654.3	741899.1	110902.4
442580.6	228869	110296
495960.1	276952.9	10310.81
296411	149155.9	8544.627
121098.3	136090.8	2699.388
479378.4	293518.2	7912.47
419571.6	241870.2	10723.4
284390.9	191170.6	6839.023
492359.7	237472.2	9956.574
398448.5	298013.5	18764.79
112180.5	63599.09	3037.888
93817.91	84657.76	10033.97
233423.4	88322.34	14161.78
430816.6	213516.4	3876.805
302337.7	118644.1	4289.095
437620.7	225919.9	7538.177
440931.9	268874.4	5261.152
286889.3	185575.1	15757.92
330185.4	215823.6	7986.779
214233.5	104117.3	11713.2
376527.1	216229.9	15722.97
357504.9	133415.8	4942.007
326476.5	121519.9	13901.57
329731.5	163145.4	4809.335
347142.5	168664.4	7752.068
281331.9	218730.1	7109.566
255350.7	128814.5	4547.349
268242.8	134248.4	7861.678
558677.1	327332.8	15763.05
288913.7	192740.6	10070.34
457755.1	274934.7	16822.32
366558.9	238173.3	4533.334
195171.5	117689.6	14960.15
815526.8	719349.3	27948.28
426981.5	171822	7182.125
319158.5	261050.5	2509.493
414930.8	316113.5	8247.171
262238.1	145385.9	5278.368
315432.8	122679.6	4612.829
372206.8	185343.6	6855.656
214566.5	88548.89	1266.57
644603.2	429524	15728.02
602119.2	273644.2	14455.14
222027.2	114426.7	4245.251
252948.8	111148.5	2307.478
308631.8	125569.6	3338.805
298516.7	128841.2	5569.199
236480.4	162020.7	3550.233
284691.7	258356.9	14346.02
139471.6	81333.05	1980.386
293547.4	121156.7	5988.191
409914.5	248004.8	14027.9
147836.3	174617.3	8725.447
320470.3	157466	18711.18
1056597	847485.4	51165.79
537896.2	244026.8	16390.7
476816.8	267915.9	8440.061
599976.2	254101.7	22031.35
69858.02	29393.78	2252.226
428362.2	189633.7	10234.44
210513.4	138817.5	9857.828
143529.7	153822.3	7419.792
297445.6	131755.6	2691.454
279538.4	105807.6	6671.128
285673.5	168910.8	9817.679
281053.7	136123.2	7625.022
458198	171034.2	4110.025
393529.1	214920.7	4619.622
539016.9	275639.1	14793.5
86863.03	110307.1	2884.188
414256.3	175232.3	1771.772
528476.7	247537.9	8185.839
123405	86965.13	3453.224
162574.2	162398.1	4409.906
102964.4	90497.44	4970.593
104466.8	91335.94	7124.604
335464.2	147336.9	9002.459
140554.3	105962.2	8772.233
281146.5	177182	7958.557
297146.5	118532.9	5244.61
377333.4	151566	3398.154
229876.1	97811.91	3892.427
625061.6	289018.2	13099.77
311458	177174.2	5180.997
527223.6	433001.5	32477.91
408471.7	267923.2	2086.988
385605.4	225370.3	5403.288
380935.5	358513.8	24398.59
322381.9	180769.2	6220.646
298502.8	132689.1	12921.68
268833.9	165439.4	4314.466
81480.09	56686.08	1599.702
126833.1	85432.49	2831.62
477653.5	271446.9	9607.651
419782.1	209867.4	10429.95
137127	82320.95	2134.877
155232.3	84781.9	1842.917
170740	84415.14	4189.429
378262.2	214086.5	8912.348
157091.3	86435.12	4793.792
236145	130319.1	3580.776
369662.9	187422.5	8552.574
428495.5	252452.6	5339.402
294942.8	125637.7	4846.217
372054.1	124222.5	8294.386
238650.9	139782.9	7067.083
412260.2	207136.4	5386.746
268319.9	128298.1	5225.423
349914.8	170345	5526.172
271767.5	125117.4	5942.779
356444.8	357260.2	13633
91352.02	85416.53	1221.209
345991.9	198875.3	6001.583
247276.9	127538.6	6096.673
86903.48	52591.09	2951.38
72216.77	52349.08	2725.653
291060.3	119048.9	2666.655
436757.7	219832.7	4010.126
161957.2	154623.4	7185.47
236727.5	144037.3	6381.126
87168.59	98014.64	7355.529
242985.8	125534.6	14128.01
257850.7	88160.24	5800.89
373250	305567.8	16899.38
557118.5	285671.2	9671.524
89612.39	143250.1	9567.749
269483.3	122496.9	1308.417
240944.9	140610.4	7585.716
267617	150949.7	20481.92
71761.43	67766.11	2499.511
98010.44	75421.12	3842.555
114019.6	92485.82	2785.857
172318	108738.5	5632.152
302618.6	160832.9	4264.632
144885.4	185159.4	11431.38
292381.2	203334.3	11074.75
98926.67	106055.6	3559.878
360351.4	222848.4	9218.372
252899.3	97220.47	1782.298
276306.6	102319	3109.876
305244.8	143304.2	13273.16
125072.4	109440	4971.565
84011.96	89410.95	2309.772
373892.3	201333.4	7758.602
97610.03	69306.59	2338.357
433786	234458.1	9292.953
341195.1	130401.1	10132.93
363232.8	168451.8	144807.5
393204.4	154767.9	6401.752
414560.9	163140.9	11808.2
256618.9	95211.7	5004.973
126750.6	96783.62	3018.533
290310.2	274884.6	10926.49
513443.1	423239.4	14728.24
428786.3	297381.6	10221.84
672957.2	491961.9	14923.65
98828.8	160522.1	4269.611
537487.5	264392.6	9029.684
469152.1	189615.2	12331.44
289144.4	111109.5	4310.304
128549.6	124249.8	1697.307
277697.1	118295.1	2256.957
440545.2	219442.7	9086.568
413499.1	191678.1	3281.466
480223.5	451113.1	62811.58
122922.4	172100.2	5851.682
145881.3	136453.2	2937.612
290582.5	137176.7	9009.576
228573.4	185240.5	2397.745
342375.7	183980.4	10761.81
453595.8	231960.9	3498.222
394090.8	215785.6	15285.35
417094.1	200515.3	15415.76
107448.4	141233.3	5292.291
578096.8	244624.2	8154.817
92293.8	79837.9	3284.499
142377.1	63423.71	2771.792
474918	205818.2	5541.509
325644.2	163289.4	7109.761
450130.7	206177.7	8417.866
274862.1	138769.7	1987.322
414184.1	164689.9	3996.617
482601	179685.9	9792.749
263624.4	139666.6	3625.812
244533.5	253659	16864.84
415122	188623.5	2230.991
472542.8	211928.7	6815.299
398762.7	430684.1	25995.19
293749.4	110435.8	4647.715
326757.7	191070.7	5769.699
77303.16	82845.36	2724.097
168686.3	79662.47	5969.848
307703.6	131437.8	13005.31
523094.4	388133.3	10325.3
353766.9	203878.7	4949.047
376835.6	188042.9	10534.32
64156.71	105853.3	1755.528
273492.8	335043.8	10056.19
142571	130422.7	5570.392
307458.2	165767	6457.367
66840.05	61363.23	2516.818
234660.7	159475.6	2834.977
332243.8	311910.8	28129.93
554736.5	296363.6	19625.51
693549.4	377533.9	15623
331259	224576.8	11220.08
218594.3	103556.6	14554.97
325595.8	232749.5	6427.822
737207.8	342092	9086.607
478419.1	392713.9	18426.02
301550.8	182581.7	3792.022
324483.9	273191.4	8583.182
327612.9	131591.3	11250.5
431200.8	157157.6	8683.25
501353.5	349256.1	10386.57
322145.7	189204.2	4166.69
101945.3	75913.52	2273.279
226717.9	136869.2	7233.967
417533	151057	6980.459
254122.4	98991.27	4082.737
602680.5	338274.4	12756.28
490727.4	430397.5	14612.92
102258.2	230621.8	2615.966
225316.9	325639	5355.516
408031.3	214472.4	11851.61
490720.3	267757.2	9417.757
378811.6	151202.9	1446.819
74174.41	72423.77	2888.635
425739.9	239682.6	58396.09
859113.8	623576.4	13280.55
408864.8	271857.2	33346.49
287963	109246	6898.955
98007.73	84471.51	3091.428
319340.3	166027.4	32932.2
335033.6	207413.3	3969.134
532569.1	177920	6880.56
314651.1	308275.4	2942.681
192820.5	147306.1	6030.065
269682.8	253097.1	8878.084
286189.5	194889.5	13301.13
247779.6	156034.5	5573.296
356620.6	260881.7	10079.1
534926.3	218530.8	7004.455
354728.8	204476.9	8717.138
585795.4	199306.2	7937.296
799107.8	443759.8	15809.94
262958.4	210036.6	10092.41
339781.6	260166	10858.31
304547.8	159641.1	5540.433
551332.9	365977.6	12095.73
256185.5	171486.8	8972.059
136149.5	149912.6	2289.03
105468.9	73177.34	1224.398
321044.1	133029.3	2894.118
1085099	824052.1	15997.27
373353	325141.6	6098.008
266723.3	175229.4	8428.458
391195.9	231623.4	8765.078
290464.6	211901.9	8388.36
492994.2	169738.5	10827.33
271930	157847.9	5543.557
430115.3	368863.4	14207.72
247536	95363.42	11362.6
180340.6	114538	3408.758
276252.3	121235.9	7840.871
409263.8	170806.5	15357.88
421459	184391.7	9090.601
619046.6	285193.8	8391.395
946724.8	639362.2	11329.51
181074.3	91107.38	8086.912
606573	427218.1	14893.67
332310.6	118175.8	10283.21
343680.1	192997.7	10090.76
78633.95	70565.84	4628.93
344210.4	177859.2	12265.08
357813.2	200257	2846.761
366213.7	230397.2	4780.633
631462.9	295545.7	29178.25
343928.9	242055	10997.43
314646.8	229769.8	27561.58
364307.4	291908.5	12768.48
393655.4	270219.5	10542.76
234647.1	253548	4043.625
508540.9	199067.1	15064.84
319703.1	298680.8	10411.19
486138.7	249395.5	7169.757
1251907	967417.1	88669.09
299690.9	244635.3	18063.68
77123.64	66766	1944.36
76215.78	84421.41	4061.372
419277.3	183397.1	6589.767
134585	105622.7	3725.634
341353.4	111973.3	3253.632
251393.8	146435.1	2699.751
71512.03	63091.55	3213.911
560398.5	328208.3	12408.7
345105.2	140459.1	4458.572
309960	143326.1	6428.574
368120.9	238532	4359.8
385980.3	425498.5	14617.54
424894.1	319862.3	8421.522
304825.9	144364.3	11728.98
252161.2	100845.2	7415.332
367997	203997.8	11990.13
1133959	299002.7	18927.66
289084.6	154550.4	3677.59
249465.1	102119	5615.766
269220.1	131221.1	3335.94
384110.9	183864.9	5885.725
237480.1	108356.7	4308.373
320702.1	136702.8	9865.113
447322.3	187512.3	8005.227
278359.6	102329.8	1861.261
417943.5	178227.5	15139.62
262426.9	162353.3	5506.752
604697.5	372918.5	39289.54
858391.6	338573.5	13154.23
391276.6	204854.2	3668.437
127436.6	73053.97	6205.596
321876.6	206340	5341.93
272985.8	188575.9	23622.59
748758.3	602453.5	24974.38
89567.37	95017.33	3277.006
405999	316468.2	12588.46
326819	168290.3	10412.19
508031.3	553444.3	22731.14
233495.5	142539.9	7047.016
401181.3	242599.4	3182.94
402507.4	184897.7	3388.288
124067.5	76835.3	7432.548
211264.2	293051.5	8190.973
165456.8	131396.4	6190.558
249386.6	205502.8	10888.34
491160.1	175735.9	6300.063
264138.5	146032.9	1777.567
1201066	857386.1	33166.89
82441.96	56283.03	1347.529
106559.9	80957.88	1282.826
130732	77728.25	851.2334
688648.6	338736.5	16365.83
424086.8	374397.9	32644.75
85455.22	76977.48	2013.872
519737	365063.4	17941.01
644136.4	261336.8	4663.116
474257.9	247462.8	8243.58
247589.1	115660.9	6165.758
519805.3	185738.5	21207.76
237433.4	152738.7	10683.5
179705.8	156400.1	21970.68
334780.7	178305.6	7029.475
420239.5	244956	12099.73
94434.03	51919.88	1960.331
74653.67	72433.22	1734.902
305784.4	137409.2	5848.545
81397.01	83226.25	5430.46
75668.08	43170.79	4153.014
259321	167932	6201.758
247409.6	107068.7	4077.564
328830.2	208534.4	8414.431
883636.3	669162.8	40260.39
423004	196883.6	4806.418
626939.4	400181.3	38397.43
483297.1	214416.9	8721.869
316721.9	186046.3	7923.865
225558.2	173015.4	6297.704
273534.8	119274.7	6792.846
330621.4	213736.2	4726.574
281691.7	122863.4	4687.099
435510.1	230990.4	19785.62
368355.5	205893.4	1806.761
524578.4	208824.5	4852.311
573720.4	431057.4	17024.76
273492.5	235299.4	35272.75
171013.8	126103.4	3118.51
168431.4	128265	8504.737
290241.9	199189.7	12018.71
607694.6	413824.7	16746.53
261107.8	124406.4	5990.123
383950.3	227763	4039.165
294727.1	158050.2	2383.187
338304.8	176209.6	4552.586
557713.6	310783.5	19954.59
339725	136967.4	11798.74
147705	243430	10323.54
499995.1	208641.7	5460.316
369165.8	234090.2	9788.057
248200.5	183815.7	1603.566
266883.6	123819.1	5336.783
176636.8	138548.6	7916.502
443252	368197	24592.71
1680512	736020.6	80844.19
729168.6	429105.4	17608.68
697433.4	339339.8	87726.82
277602.3	163972.8	10590.01
222285.1	129403.7	9242.42
265919.1	165454.8	5348.152
389273.3	174837.3	8814.496
353121.2	197882.7	9382.404
378210.3	244942.9	8701.23
233151.8	125106	7793.773
102240.5	112337	2930.612
225420	155433.2	6315.011
353492.6	183487.8	7555.264
206574.9	104077.4	3914.128
369615.9	283574.9	6142.863
234952	164888	140464.3
377650.3	213595.9	5450.438
331739.3	131298	3885.53
461718.1	286384.6	8776.603
164841.8	135117.5	3944.632
258458.2	130730.9	8668.718
593051.9	235052.5	3198.121
374403.3	242785.1	6702.462
111353.5	94023.98	3372.42
435937.7	220227.3	19308.56
244817.3	167665.7	7515.011
140330.5	201952.8	11614.94
909810.4	745196.4	75900.76
353002.1	282993	7579.506
317238.1	226471.8	9013.803
637925.6	447070	13370.66
323519	189977.1	5582.5
257831.4	165002	2498.072
480193.7	187121.5	7660.919
333846.4	152811.2	3063.167
231447.8	194043	7641.733
151569.4	121999.6	3924.033
355353.8	253049.3	8290.302
363955.3	212929.7	5318.024
177103	115826.8	23552.08
191554.3	103321	3629.416
221263.5	123783.7	6060.167
376237.7	255922.4	9575.54
532218.6	370727.7	23895.47
283725.3	140492.8	2446.113
72827.7	88583.06	1483.65
147141.1	97895.59	7314.525
117718.5	102500.6	6403.645
297643.2	135227	4965.796
377324.7	194046.2	12610.68
209580.3	88867.81	5270.875
334912.9	236579.7	3282.334
250219.8	125348.4	10816.25
642053	309981.2	12884.17
367125.6	191867.1	8606.646
451935.8	309385.2	5761.078
396104	207343.4	18064.66
275137.8	113692.5	5265.754
237206.8	126541.7	6073.144
201066.3	91393.03	5142.96
713032.3	543658.6	47042.59
492598.3	263557.9	13565.42
106485.3	108658.9	4967.209
148851.3	114683	2455.473
596368.2	286411.2	7834.674
262168.8	245948.8	18520.14
496328.3	208651.2	8024.582
259581.9	167627.2	2401.128
199087.3	131553.1	1205.795
369850	249814	11354.96
525779.7	290954.3	6809.465
275821.7	233101.3	12922.86
452913.4	418108.6	50931.64
233916.8	110226.6	4942.708
73156.26	48239.75	2237.758
303893.2	118720.8	1529.023
130127.4	80527.25	3695.26
463077.5	184333.8	4451.831
105979.4	122676.7	3123.54
332729.3	179993.2	6214.878
293908.4	186334.7	11536.2
887662.8	535236.4	18944.94
636813.9	395790	14480.72
140562.6	127038.2	7367.638
514423	269256.7	36369.25
404051.9	391852.8	16379.17
289660.8	185089.7	5217.555
265084.1	170074.8	7354.842
98843.41	61908.89	2420.963
357235.6	150080	17642.89
228546.9	165134	5074.381
150801.5	76467.3	4811.552
225039.3	131656.8	4846.036
85361.88	78758.72	4091.552
258133.1	95885.95	6200.501
364731.2	274006.1	5998.511
137389.5	80431.9	4637.292
338953.9	146731.7	9642.252
352013.9	254215.7	13414.96
889711.3	406016.8	16527.85
662364.6	302190.3	32434.05
253735.9	185494.4	6341.794
192968.2	94731.2	4039.684
205791	131022.6	6275.51
107632.2	107996.8	4685.388
154212.2	102585.3	4615.642
425372.2	197653.7	10555.88
252516	183493.7	5972.44
180571.3	85474.94	5055.286
468084	240210.2	4965.861
191469.5	146670.9	3352.054
211839.4	129067.5	3098.857
300149.9	207055.9	5770.878
178363.5	102433.1	7151.88
317811.2	193665.8	11252.29
345371.6	151207.1	8137.821
398936.2	228694.6	14106.32
264562.6	145508.9	9087.839
350434.6	222205.1	4931.313
354874.3	181874.6	6535.643
243983.2	89664.35	3832.832
391813.4	165963	3763.722
340105.4	167719.4	9884.572
195972.5	115656	2789.319
307484.9	199482.9	16151.02
236617.6	135486.6	1485.504
76444.79	40289.51	1655.447
543900.2	323849.3	16189.95
887689.6	476704.5	52550.67
630301.4	242991.3	13447.11
386033.5	121981.1	6380.102
699967.3	345239.6	17162.37
126322.4	108124.5	4750.92
400908.1	273459.7	21814.7
736116.6	256671	19022.4
408206.3	179535.2	9024.783
325995	370357.3	17903.33
258129	137196.5	4161.09
145486.3	96486.27	2441.044
220517.2	105116.6	5915.659
664310.9	498678.8	23848.82
74344.7	55295.83	2017.476
304423.1	164207.4	3960.772
323750.7	102694.1	7334.723
310550.4	263435.9	5468.535
275307.6	155947.1	5834.427
385926.8	186507.1	10810.88
383819.6	209466.2	2623.044
309501.1	248822.4	10416.58
473069.4	391555.7	2920.254
367875.3	151423	8444.637
865768.9	548838.4	10365.26
1192062	1033710	29838.32
352107.2	170750	6999.84
279769	154084.2	40260.68
709393.7	414451.3	21029.8
234563.8	114775.6	4337.528
174680.9	79747.76	3547.16
328381.8	219533.6	4337.839
358411.6	167870.1	5576.706
134177.3	69452.79	7353.637
182277.5	94090.32	11033.21
347162.1	202852.1	8349.093
292328.3	231994.2	18176.52
273785.5	173713.9	7722.485
422981.4	200360	7269.605
188534.3	150136.8	4522.873
319168.9	163482.6	9073.864
459237.7	241568.6	5348.256
363529.1	154960.2	2144.846
385078.2	175883.2	68781.48
227608.1	110058.6	2384.418
303619.3	193298.4	2557.719
600323.4	418729	10836.16
866441	550669.5	31878.19
901026.8	297648.3	15856.94
200510.2	96606.2	5065.994
101413.2	109669.7	14357.59
493952.2	304447.7	8790.539
197507.7	85615.85	5365.161
143825.9	107514	10843.33
272790	145130.1	11027.6
404552.8	219900	9539.008
410819.9	218647.7	4346.888
476641.2	209024.3	13054.61
484693.3	229972.4	3737.638
735571.9	565305.1	21926.55
455069.8	211706.4	7717.48
363740.4	185201.6	12464.9
523660.2	176882	10394.86
268288.7	137179.8	6372.479
422467.7	209375.3	2806.223
104947.2	88169.72	4196.209
251901	104280.5	5111.808
276966.3	174880.4	2794.984
791289.5	408702.3	13383.08
303952.2	186717.8	6827.07
369449.3	229409.2	4635.503
377687.9	152762.1	6635.866
189040.8	73291.96	3948.366
121067.4	66184.88	1371.785
232912.4	192165.9	4573.782
139945.7	99816.56	4509.403
334830.3	126900.1	8520.981
68745.9	44964.54	2058.001
471306	218e3	8064.031
587568.3	222107.5	20310.04
467016	212144.1	4705.599
238497.1	150814.5	9316.639
371364.4	215610.3	7846.29
241370.4	102237.3	4085.822
369793.3	270799.1	10659.15
171761.3	131356.8	10395.53
494809.8	408875.5	40376.7
458061.5	219313.9	2082.075
313701.6	205855.9	8325.577
596244.4	230723.5	6544.769
325702.9	185267.6	6746.759
457161	173184.5	14172.79
118300	90560.41	4979.421
472956.3	221547.3	7410.068
333532.9	172768.6	8783.616
320671.8	201413	8643.36
298620.8	116242.9	2084.966
378037.2	187449.1	11553.63
103607.4	109259	365.9959
206713.5	164648.7	7428.348
364467	210647.5	3377.502
308305	175725.2	3899.207
460839.3	203521.8	5662.721
181930.2	75018.03	3548.457
258955.4	128606.8	9752.808
299314.4	159876	7529.245
232521.4	135680.9	5183.006
519282.6	437418.5	21525.23
216547.1	88536.7	5891.326
186780.6	131124.5	9205.344
209872.6	178384.5	19425.47
380275.9	168734.1	13207.2
359638.2	243902.4	4979.719
260253.7	149541.8	3390.544
