FSC-A	BSC-A	Violet
288592.9	139114	323.7207
297457.1	170861.8	275.7803
248222.3	122248.1	231.9625
310350.7	140454.7	180.6126
377614.8	206348	354.9507
331314.8	364848.4	386.0251
404614.7	397571.9	499.0829
335465.3	216829.2	556.1758
269810.8	125456.1	245.0171
459219.6	267795.8	630.1606
827192.1	498550.4	605.7885
646361	454304.3	873.4535
308616.3	218693.2	174.2603
610751.8	388518.9	1170.171
217349.8	147010.4	207.9404
288818.3	150602	336.9957
89039.14	46697.86	52.11475
321221.3	128959.9	231.1328
503570.2	361407.9	729.2305
214254.2	113458.1	163.8633
346264.8	159499.8	321.5168
338143.8	188885.3	313.4145
508284.2	281582.9	247.0394
171591.3	117579.1	33.23935
509619.7	314722.4	485.9765
292135.1	223295.3	449.8851
448033.1	302616	351.8782
425807.8	267508.8	218.5189
301562.7	149112.4	336.1271
240625.3	150262.6	131.4147
361329.2	206837	374.4094
183790.1	167440.2	171.499
215723.6	145728	265.4482
304509.8	126490.7	268.4169
869973.8	635998	1552.423
356296.8	203117.7	369.8202
219266.2	149794.7	277.6731
127687.2	199620.4	283.0142
394228.7	269678.8	216.8466
73018.71	73318.07	99.93845
136207.7	138774.1	282.6771
1609966	952849	3225.138
77544.29	77383.15	131.5184
924079.1	650648.5	1198.795
377440	241802.1	697.845
270680.3	174818.6	454.3965
335394.5	361781	551.7292
100100.8	90891.47	112.7597
469934.4	289258.7	635.398
336199.2	175979.2	325.7949
1571872	1089373	2044.661
275290.1	237607.7	496.1531
399015.6	330417.5	334.2733
382447.9	324573	272.7598
717490.9	294322	1113.246
174791.4	134221.5	260.1978
1968272	1225221	4138.352
753939.6	381932.6	338.4995
419528.2	306989	442.7938
521420.1	291065.7	534.6817
479610	223749.5	448.2257
188226.7	103885.7	196.5711
925949.4	577140.4	446.7997
519351.5	289164.2	592.6561
370187.4	140275.6	316.6165
170558.2	142005.2	286.683
601895.3	511073.3	491.4083
552095.1	238269.7	693.152
247659.2	162527.4	289.7813
479552.7	239053.4	413.8196
423856.8	310357.6	368.2905
365810.6	277889.8	481.2058
208990.9	163099	233.1681
315842.2	179029.4	301.7599
403972	196485.4	411.149
305258.2	284356.5	281.7697
248823	174621.3	233.5441
306098.1	128526.2	333.8196
262024.9	89164.23	239.5074
284305.4	115025.8	214.8113
354464.8	333337	485.3542
266785.5	230242.9	181.7145
400428.4	254902.1	223.6656
233136.7	81878.91	289.1979
541595.2	362916.8	439.9159
487350.1	281796.6	915.8453
327035.2	196082.2	270.4781
501741.7	238403.8	266.563
555199.5	301513.2	320.2723
441465.7	250389.4	728.1804
547170.7	405668.3	449.7554
366439.2	202397.6	159.1315
350164	298644.5	819.3812
348763	197768.2	270.3096
386991.7	187308.3	82.02238
476923.9	220869.5	404.1356
623696.7	249935.6	792.0533
541353.1	193057.2	395.2683
347431	172221.4	308.89
512450.3	232448.7	562.9819
271833.2	151205.4	293.9297
475651.3	180779.9	320.4409
397649.9	211361.8	243.4485
231628.9	126885.5	44.34939
365751.5	243141.8	164.4596
317941.3	163903.8	268.0539
277480.6	129364.3	106.6278
543566.6	384742.1	1070.167
1017512	634460.8	904.3075
333143.6	315085	331.6676
290184.7	130579.1	212.5815
297417.7	174161	464.2879
345163.6	182567.6	172.212
151456.3	97226.7	46.28101
378160	276836.3	329.0359
387559.3	272250.8	270.7763
344447.6	314315.1	384.3527
531896.2	573292.6	705.8696
435387.1	245708.7	719.3909
88803.56	98620.36	201.5752
463725	242705.6	533.152
90828.31	80435.8	89.0488
509973.2	289890.1	662.2202
488460.8	327938.8	526.6571
181292.7	88436.71	252.3287
423568.4	299739.6	536.3929
571047.3	263572.1	906.8614
445044.4	460817.5	461.734
393007.2	273677.6	326.4561
316979.7	149338.9	245.1208
478299.8	251383.5	430.6078
676548.2	397363.1	1004.077
345755	223281.1	342.2331
502470.9	308942.6	575.5438
487499.9	233972.3	361.7308
500890.2	299390.9	751.1523
408519.6	230580.8	356.2082
82805.26	73123.91	92.4194
633090.6	293139.6	347.1335
255220	184169.6	161.3872
309728.7	190065.1	331.7454
283085.6	163319.3	352.2412
185515.1	149170.4	247.7654
97917.85	76706.21	140.5672
599215.9	315585.4	470.381
316358.8	210079.1	392.2477
345860.8	302923.1	296.3022
470496	379113.8	117.31
249409.3	149737.8	40.86211
602239.1	695416.6	963.332
415386.9	285342.7	749.9078
743594	374575.4	929.1074
121709.2	144481.7	54.176
469544.9	167184.8	126.9681
146092.7	188454	243.7466
346875.8	318080.6	454.1502
244376.7	120814	285.218
397314.7	193786	411.6546
417280.4	188465.1	503.3092
235902.7	199626.6	144.6897
448997.3	329290.4	352.2283
252866.5	131967.8	275.4692
485815.6	303026.1	712.8441
314319	191457.9	574.2474
295916.6	213352.3	299.4912
302723	549862.1	881.9578
469584.8	450371.4	601.5234
439621.8	590581.7	984.7872
410420.2	237508.2	316.811
549828.1	317908.3	616.1078
330317.6	176761	149.7067
379182.6	211985.3	492.7047
296798.1	181355.6	430.9319
464156.9	275350.3	511.8653
279404.6	176024.8	264.3981
78836.73	129588.4	295.1613
372749	175381.8	199.1768
763981.3	378885.2	923.4163
448971.8	237585.9	513.5117
412777.3	361617.5	520.0715
416621.4	392624.6	312.7922
309169.6	255275.3	393.1811
390969.2	189234.2	71.76797
636567.7	634675.3	1508.203
498922	358352	500.7034
415044.1	202855.8	415.466
1305224	1163357	989.0264
2014504	1081057	4903.323
855788.1	913685.1	823.2444
307396.7	184739.1	288.2905
484663.7	448859.1	683.844
262783.1	136033.8	243.9281
220470	159515.8	457.08
467274.4	244712.4	308.5919
382912.7	229868.6	360.8752
294759.4	186746.6	175.6863
369153.2	195367.5	265.2407
333291.5	192332.8	247.4154
377994.5	193191.1	295.265
688991.1	564512.2	828.0281
302823.3	149622.9	240.7909
208523.6	150105.1	242.9558
81048.48	128075.7	303.1341
237156	154813	269.3892
909994.2	730750.1	2087.066
691812.9	241645.6	929.1333
244515.5	151875.1	189.8299
592439.8	541683.6	693.5669
240842.4	202462.2	296.5485
320103.5	151986.7	266.6408
316365.1	178747.5	252.5361
163042.7	137919.4	222.6544
253839.6	132365.8	389.4994
346056.7	262628	472.6755
248617.2	376124.1	401.8669
411387.2	288940.4	323.4874
1403709	1219141	3375.571
1813264	1085395	2575.35
433922.7	188118.3	239.6889
436030.2	346058.5	331.9528
125587.7	107406.6	207.9145
144850.4	98546.74	138.3374
530828.3	226455.4	330.436
372659.6	194406.6	236.7461
401279.5	472075.2	983.4908
531773.4	269167.3	744.5149
214959	103483.1	217.27440000000001
610094.2	399109.3	1112.922
344456.3	170289.2	268.8836
212060.7	203211.8	455.0317
417036.9	302956.3	477.3685
355531.9	202707.3	239.7667
207555	130987.9	244.0707
90869.73	119594.9	252.6269
506154.9	310590.4	458.4672
413531.6	276256.4	566.4691
154280.3	123944.4	371.8426
616977	293727.6	373.0612
307990	276514.6	628.2419
624286.6	186123.4	364.7384
360677.2	134515.4	95.90668
101614.2	86490.76	251.5379
197753.9	101000.1	154.8663
323123.8	181706.3	255.1937
365942.3	249092.4	370.7407
281769.3	129556.7	233.4404
164005	152324	490.099
368969.8	162514.2	174.5974
305491	164850	214.7724
217014	197404	319.9353
529302.3	226413.6	239.5334
267052.6	151838.9	591.8265
384341	258407.1	305.8695
324316.1	231745.7	323.2799
441098.7	198038.4	375.4206
321172.7	126665.3	274.5877
492805.5	249605	617.6246
218258.1	174230.8	334.2733
131694	152488	89.23029
345305.1	193411.1	420.0422
181361.2	167901.2	203.1049
353181.6	167249.3	331.149
366015.5	304484.5	513.9914
358838.9	147534.7	304.7546
212405.6	92163.41	210.8703
328025.7	132234.7	280.0325
431400.3	252470.4	413.6899
432973.8	305563.6	529.548
264633	132696.6	208.8349
89407.17	84593.92	129.4053
333394.9	238034.1	679.9937
362315.1	143472.5	329.9563
91363.54	77064.88	158.587
198425.6	136655.4	293.7094
169949.5	194147.3	350.53
136744.7	80922.57	97.51421
415624.9	208864.2	421.9091
303310.1	191734.9	432.3061
338858.5	328488.6	463.2638
313890	233359.6	492.1862
358783.5	224207.3	260.133
461175.5	260377	621.8508
820119.2	418305.7	566.7414
482365.8	302474.7	413.9233
481194.5	261315.6	1434.115
853049.8	416737.3	727.0526
309092.5	138452.4	418.6551
558616.9	252730.5	812.3289
322367.6	314327.2	407.6099
386748.7	221908.8	327.5969
347136.2	187861.3	361.6271
500364.9	655850.7	627.8401
259550.8	249681.8	343.9962
402336.5	249306.9	350.3096
187362.4	281552	226.0898
191315.7	116422.9	327.584
256675.7	112033.3	342.1165
200413.7	107463	187.0686
127262.7	222665.5	291.0388
457705.6	189378	359.5139
605108.9	414967	865.9733
299244.2	173863.6	244.2522
761318.8	440458.1	959.9484
576864.2	279685.1	274.7562
475167.8	224959.8	859.634
419377.6	220074	405.782
133762	70845.2	35.75434
228449.6	217979.6	329.9563
255292.3	171360	205.231
737477.1	448954.4	843.6107
251438.3	232175.4	212.024
539976.6	293477.6	446.3459
467764.9	291569.4	640.3502
100156.7	105897.2	50.19609
157719.1	97100	186.4852
385976.8	237069	534.4354
482239.4	267445.3	265.5648
312803.6	247172.9	265.2796
85113.12	84560.3	67.03616
412848.3	193071	290.1443
97090.29	128647.1	186.4852
267811.3	148057.7	189.7392
475935.4	295593.2	270.0503
174468	109135	181.546
282317.7	272979.1	231.8199
289214	167044.7	272.4616
239304.7	133166.9	267.6131
603656.8	419132.6	385.7917
370379.4	181950.1	482.8522
673835	579220	388.4493
279646.9	241214.8	-559.7538
323065.4	160094.2	426.6668
195763.7	124183	162.2817
369427.9	183950.1	177.4105
459980.3	358795.8	573.0289
389130.4	219087.5	264.9685
196277.1	196488.6	192.5782
370581.1	248422.2	314.6071
582910.1	344654.3	836.8306
285968.9	152069.8	323.8763
322603.3	167026.5	177.2549
278702.2	126368.8	270.1151
331809.5	211182.7	241.8669
610563	309465.4	631.6385
92259.05	85647.48	66.9843
100554.3	57427.77	112.9023
330371.5	210424.9	569.6193
387785.5	185874.6	446.0867
97841.05	78623	120.9529
536014.4	233265.6	555.9295
246630.4	183527.8	79.77963
527145.8	429375.3	650.6824
304512.7	146025.3	101.6237
952963.1	382578	981.611
487972.2	602435.1	1240.188
827613.6	461982.4	695.6022
336409.2	215294.2	336.6975
864035.3	568750.9	821.5203
286952.6	156867.8	358.425
276026.6	162791.8	348.2095
270116.4	105770.2	228.7085
407965	196608.3	349.6096
274942.3	105989.9	95.25849
444629.7	235276.2	658.6552
412959.8	223740.8	341.6497
383229.3	267603	736.8403
358945.1	156496.5	332.3546
372815.3	331925.8	220.658
310122.5	132869.3	284.2587
389383.9	274454.3	588.8318
666367.3	320298	1120.661
688313.4	425315.6	467.6067
346215	134046.7	373.6316
350082.5	221823.8	424.6185
320424.8	125735.7	310.3939
899140.6	674945.3	792.9738
291906.7	270054	193.5246
278446.6	165016.9	360.8752
428308.4	426709.9	556.3444
491263.4	279257	398.1333
338093.2	155332.4	422.7906
548613.1	301949.9	525.8922
490232	234770.2	281.2122
453875.2	270519.1	487.4025
333675.4	191349.2	424.3333
792881.7	502392.7	1461.702
361028.4	260878.1	341.1053
463838.7	522900.1	855.7708
352698.6	187041.4	234.4645
465477.8	261831	285.8922
214797.6	214705.2	320.8557
457241.4	335984.8	430.906
1526060	909061.5	2592.345
242558.8	247789	318.1074
189024.3	281664.6	218.3504
219216.2	202494.5	132.6074
82387.73	72509.97	121.1473
372707.1	200883.5	402.1003
1066431	952647.5	2209.691
380914	209237.4	440.5251
84055.51	97885.53	188.352
534905.7	325260.1	917.2195
434561.4	330816.9	959.2614
1861625	1270912	3129.568
252181.5	120035.5	256.5938
568903.9	595966.6	277.323
265387.2	149507.7	405.4449
268832	343227.6	408.8804
515483.5	375960.3	490.5398
1219980	696544.2	1223.633
316585.3	143805.1	273.1876
817603	830839.4	1734.552
472751.8	366198.8	364.4532
186162.9	124912.9	209.6776
122986.5	148029.8	295.4465
1113644	607591.6	2753.46
269659.4	129549.9	696.9893
422030.5	205396.5	471.068
401550.6	152034.5	264.7092
453709.3	382789.3	669.2337
600266.3	362734.2	439.5918
338306.9	156731	342.4794
226920	148606.1	213.2945
305786.5	130390.4	287.9923
425145.4	275756.9	503.7888
250478	178044.9	352.306
325678.6	155169.9	446.3978
96966.21	75272.41	64.45634
378157.3	175268.5	348.9354
656432.8	426976.3	323.63
134884.8	153790.5	342.4924
420449.4	196152	464.262
172338.7	122829.9	173.4306
356818.6	199439	195.0154
295483.4	158544.3	389.0457
345868.7	232087.3	438.6843
296361.1	197881.2	920.0715
443567.3	254509.9	691.8557
227366.8	124697	398.95
179259.6	239870.5	295.2391
364095.9	314089.1	318.3148
427487.4	315898.1	234.6978
253684.3	119408.7	175.7252
247460.4	189685.5	482.567
399810.3	266751.2	373.0742
460017.6	299152.1	283.4938
385274.5	225574.4	484.8227
156384.2	141084.7	302.0581
386677.3	229141.6	404.9653
79948.92	116054.8	75.81269
297737.8	99107.71	493.5344
347914.4	257277.1	445.9052
462438	313623.7	1237.647
364348	203174.3	297.3263
354298.7	224713.9	348.6243
317807.8	149175.8	533.4761
287051.9	211572.5	440.0844
121050.6	122427.9	249.2692
521525.9	383491.6	500.0423
291074.8	152406.8	433.9136
381887.8	240978.7	360.7455
319838.9	150266.2	287.2015
96803.54	96383.23	120.1621
174695.6	133876.3	163.8114
442855.8	201854.5	976.5292
438888.8	236792.9	253.8844
385753.6	232896	292.3871
386195.9	222799.4	108.5854
294076.1	131676.3	159.3907
394154.2	154820.6	428.5465
682982.4	686220.6	1562.366
268658	195337.2	471.5347
351214.5	225403.2	483.9282
426780.2	494784.8	1545.837
88110.75	106158.8	323.98
382563.6	302740.5	390.9254
450944	245765.2	232.6496
293642.8	485895.4	305.5843
422459.4	332309.7	408.2451
412041.7	284798.6	460.308
450111.2	250809.9	666.0446
478224.7	373951	1282.736
138691.2	102209.3	198.5676
205768.6	101716.7	200.1232
395733.5	189667.6	561.6725
116728	115331	115.2877
353529.1	253131.3	373.9298
589977.3	239991.3	591.9561
325241.5	134573.9	188.8965
131222.1	111682.5	93.48244
457377.8	184764.6	406.4691
334370.4	123431.2	535.0447
213490.1	197187.4	97.3716
277188.8	129675.6	307.9178
107394.7	62092.44	198.1397
345559.8	129078.6	189.2984
285850.9	200533.3	406.7024
476703.5	218061.1	641.1799
251684.2	188528.2	185.7463
223737.5	120972.2	376.2244
399207.3	179916.8	274.095
796512.9	494125	611.5186
338088.9	248326.6	428.3002
73430.28	75777.19	1788.91
729522.4	596200.9	764.3107
272887.1	175832.1	386.8029
758191.3	465571.3	1785.436
222351.3	164314.8	306.2584
394324.8	213188	239.2093
476337.3	195260.3	237.3165
480903.2	305307.6	692.2446
292578.3	208349	568.8804
406322.9	181933.7	336.3086
597923	372866.9	1013.178
659603.7	564828.6	1332.024
270444.1	152896.4	186.939
362763.2	189591.6	327.2987
423363.8	189617.1	308.1511
416801.8	152954.3	130.0146
435708.8	182432	379.8413
102753.3	187714.4	461.6174
210354	101042.6	147.2695
442441.5	267113.6	699.1024
231751.2	220390.5	358.2824
387983.3	252608.3	539.8932
422176.8	315303.8	351.8653
858538.7	607995.7	2463.29
512174.2	578776.1	727.4544
95772.98	83006.88	90.07294
291918.9	167361.8	253.2232
536831.1	214863.1	499.3811
341481.7	197231.9	336.7105
375041.6	211878.7	501.4942
816848.5	537811.8	479.676
375694.9	265939.9	219.2708
425965.7	284760.3	369.924
326162.9	207335.8	549.8494
410796.9	258360.7	281.8863
85608.49	141926.6	166.0671
192710.4	141770.1	-154.27
670183.2	451389.8	1065.28
448128.5	410950.2	1130.514
191260.3	120688.7	103.4128
296181.1	127629.7	441.2641
191761.9	181190.4	299.8542
339882.8	214025.6	182.6868
242402.3	167556.3	235.2164
592530.8	320159.9	404.1096
691417.8	460704.2	479.1316
636918.4	348507.3	577.6959
336761.1	209379	570.9935
324218.5	180747.6	371.3759
460715.4	181757.8	417.268
308492.2	132631.5	198.3212
293144.2	182679.9	488.8933
272912.3	100794.1	250.41
568991.1	211360.2	663.1536
429976.8	232681.4	416.4253
229843.9	210743.5	270.5429
451675.1	271283.3	156.2664
339668.3	258082	185.5778
242844.9	135491.1	259.4459
616099.7	428373	770.4556
852946.3	629344.3	1200.817
107171.9	71986.46	102.985
263112.7	101071.7	279.7991
265199	140963.7	181.7275
328582.8	150391.3	307.6326
284264.8	107000.4	217.2874
395606.1	137338.6	346.1223
306390.4	230841.6	181.2997
415059.6	186919.2	373.3464
424088.4	257759	316.5906
238106.5	150006	289.0942
474705	216464.1	417.618
249472.7	157627.8	302.2914
437234.5	317230	376.704
354489.1	185605.4	147.1269
398262.2	184036.1	325.8338
379425.1	159168.6	270.7763
237068.4	95695.18	154.0367
311517.6	179431.5	359.0602
308691.7	157064.7	250.3582
467760.5	196345.1	212.6982
369957.5	167448	263.3869
299641.8	355755.2	57.93552
133366.7	134442.6	112.0078
670206.8	365393.6	1229.947
265101.6	177263.8	391.0161
98908.39	134778.6	371.7
85608.09	84926.63	166.9746
148062.4	117192.4	126.3458
398538.3	209454.6	523.092
329748.5	170103.6	457.4949
484091	335100.8	457.819
386795.2	501847.9	836.4546
503498	240498.9	261.4942
141813.6	166600.3	394.8664
414045	235741.2	460.0747
544562.6	343519	609.1981
163401.7	183807.3	156.4868
377749.9	236619.7	315.7609
389514.7	187656.3	221.8377
745015.4	391140.3	304.3398
105496.9	91283.23	139.3097
362458.9	272978.5	608.7832
489157.6	301232.9	531.1945
385853.1	340893.9	662.5573
426975.6	263117.2	299.3227
333897.5	237414.3	561.0243
84851.73	62641.83	81.45197
172837	116124.8	192.8246
451905.8	298939.3	386.8677
799133.7	621083.4	716.124
1551236	651410.8	1429.526
333224	205373.8	428.4817
754653.2	490889.3	538.7913
228456.9	130114.3	291.4148
110794.8	106809.1	158.5481
403750	221413	299.1283
410686.5	291698.2	426.939
243781.3	250969.5	212.3741
351571.7	257159.2	159.7537
362272.3	228688.7	613.5928
140290.7	191444.3	332.2769
182576.1	169954.7	277.4916
292280.4	138081.9	272.1505
497879.4	423624.6	547.3474
352329.5	136602.2	208.1867
391713.4	236573.7	144.4304
427806.6	196475.1	231.9236
724400	402372.4	419.8997
601824.9	382111.4	1009.807
505377.4	388045.1	825.0853
245622	111222.8	154.646
513880	444391.4	1273.752
689229.4	534574.1	977.67
296121.2	177196.6	463.562
587782.6	457835.5	900.0035
907271.1	633955.4	1028.32
417867.3	226799	230.8217
391725.1	338173.8	415.9197
381216.8	216795.7	500.3145
378522.7	190156.2	236.5906
341262.7	130790.9	585.3575
383199	238776.9	586.3557
673810.1	403777.9	1278.497
476207.1	464381.1	899.5886
68304.26	72696.38	115.0284
369782.9	190703.1	389.9531
259753.4	143381.7	271.3467
270166.2	148174.1	172.3027
282488.5	186885.8	366.8256
218317.2	162703	300.5024
357220.5	186833	308.3974
547470.4	246304.1	282.8456
201054.1	130946.7	182.0905
177269.8	128280.7	275.3266
366869	400259.7	507.6391
402615.8	176438.4	398.7815
487209.8	202377.7	493.9882
303841.3	131200.8	289.548
396153.1	248632.3	146.2583
293219.4	182107.9	324.9264
474702.6	232423.6	574.7919
261769.7	134743.6	297.8319
555015.3	347430.4	508.404
452990.7	201358.5	392.5718
612200.7	380151.9	593.058
386557.9	198872.2	260.5219
575117.9	310481.7	550.7569
591370.4	336641.8	768.1998
345338.2	148504.5	457.4041
509500.5	249586.3	348.8965
294779.5	237950.1	578.2792
609388	276553.5	515.3785
611213.1	405445.3	488.4526
646308.4	541232.4	879.6373
91320.99	84092.96	97.747559999999993
142010.8	201053.2	317.9259
126981.3	105627.5	101.0922
328016.9	261029.8	171.3045
406146.1	257569.3	192.9542
270898.6	195626	233.7774
108060.7	78640.09	138.8171
351991.7	173068.7	411.5768
395840.9	178317.5	281.2122
95867.33	61427.31	52.59441
215086.5	190756	356.7527
68382.34	50233.52	130.222
277548.4	153558.6	271.4763
370336.8	223508.7	335.2585
430726.6	218531.2	568.673
473894.7	222934.4	191.7486
435163.3	263422.3	718.5093
268024	248297.7	255.4789
390769.4	175656.4	428.7799
463416.5	281940.2	615.6022
483544.3	356644.6	410.6694
563720.2	233775.1	596.6879
387321.2	187217.1	260.5737
481913.1	266525.4	399.5593
364909.9	207614.3	593.9136
525720.5	259945.6	773.891
144118.1	97564.08	-11.48599
419271.3	200157.8	813.8586
401113.6	218446.3	358.0361
290579.5	227221.6	247.1172
546961.4	404374.2	692.3353
360472.4	150694.7	459.7895
196754.7	159355.4	173.5602
699265.2	402815.4	823.2574
559353.3	263048.8	477.6407
787477.9	357817.1	1218.565
320153.2	300098.3	595.3656
1400676	1386832	22027.64
363789.1	187461.8	545.9992
645170.6	314182.3	755.5082
545289.9	265055.3	405.1727
86584.24	60866.17	132.2963
586665.3	311236.2	849.1981
80234.59	81871.77	173.7029
467249.1	276879.7	287.1497
790582.5	486799.2	1362.904
390086.4	267650.8	173.1713
369343	207054.5	392.4422
472988.1	229079.6	443.7013
614449.1	303760.2	589.5319
377953.9	227920.6	174.1566
319550.5	258282.8	429.6744
472960.5	277459.9	629.2402
488864.6	230652	303.8341
593902.8	300475.2	329.3341
554939.3	211861.7	401.2576
494695.6	325738.1	338.4736
361774.7	239767.3	237.1351
403817.5	227299.5	293.1389
153133.5	218473.4	405.2245
