FSC-A	BSC-A	Violet
91862.34	159137.5	218.0004
234843.8	192330.2	230.9383
258065.6	138729.8	181.6367
197585	148909.6	153.0903
349313.4	371719.7	363.5717
98875.16	132000.8	60.16531
95941.25	85753.16	13.97505
84300.76	78087.46	101.2089
117794.1	98723.3	113.3949
362375	245873.5	298.4541
81378.25	89363.11	101.0015
144738	157239.4	79.76667
260330	213554	151.4698
203643.5	93933.82	153.2459
144823.9	196145	189.8169
451945.5	358147.3	470.368
278450	192256.7	242.9299
493161.1	354012.4	259.1347
291753	216141.1	265.1111
152953.8	188483.7	153.6866
98757.09	58887.16	71.10681
220343.3	213186.3	245.8986
171261.1	213920.2	33.07082
254130.5	246849.7	296.4059
301623.2	220782.8	301.9414
219139.7	165973.3	251.162
585113.6	312191.9	463.9897
136228.7	197859.6	224.3527
79858.68	69489.61	155.2293
317344.8	270799.6	359.2417
525258.6	442107.6	291.687
406768.6	247436.3	182.7516
277959.2	219831.7	398.5222
305116.1	318084.7	276.1563
443370.4	251174	429.83
386497.8	264833.6	306.388
107706.8	174510.2	178.2661
192233.1	121506	84.53738
183583.7	171509.5	147.114
155191.4	172227.7	223.173
230106	273393.8	253.301
337037.4	318282.2	327.4673
243907.7	161403	197.5823
299964	286723	314.1015
811324.4	614942.4	720.1039
210711.1	158168.9	234.1663
190112.5	174925.1	226.2324
524216	329337.7	369.1072
341522.7	281363.7	397.1481
564860.2	463907.8	752.5006
262588.7	180294.5	306.2714
701506.4	609206.2	798.9631
228890.8	189320	74.8404
329399.1	420011.2	844.6089
472503.3	478737.8	611.0259
294696.7	273614.7	343.0628
225699.3	153949.7	209.5739
286034.1	181871.1	262.2331
229982.5	236797.8	286.9552
67646.86	55243.33	138.7523
163072.8	107078.8	149.3826
271151.7	210837.8	430.3745
119288.9	134148.1	128.096
422209.7	491368.2	634.9962
376686.8	263449	336.6587
429817.2	285375	481.8799
534604.1	262502.4	237.9647
125399.4	106623.4	151.9884
376842.8	265191	373.5409
385306.7	388536.9	308.0215
81985.93	124690.4	52.20549
115394.2	124328.6	127.357
329319.1	220261.9	202.8716
279266.9	182542.7	175.6604
425065.3	214775.8	381.3062
405328.1	431266.5	409.5934
82997.46	64295.75	120.4732
351377.1	351223.6	459.5172
491642.2	360387.8	290.0276
379938.6	327584.8	412.0176
313485.1	287765.8	270.5818
524741.9	439745.6	488.7248
1070200	939380.1	1699.796
451491.3	288505.3	421.4812
127703.8	123321.8	144.6768
241265.7	243448.5	278.2046
345209.5	314428.2	233.2848
472517	352806.1	609.1981
980873.3	797422.3	1824.573
88425.93	77616.29	125.6458
483161.9	339240	627.153
76184.03	75000.08	45.10129
394357.3	226806.7	303.7434
270676.6	238211.3	86.94865
304796.7	263557.6	254.027
131524.1	94395.34	34.65242
195827.8	206002.1	479.313
251124.3	135839.8	166.4172
340960.1	201526.3	232.2347
480480.8	308050.9	311.2754
388474.8	258724.9	438.8917
147111	95892.8	218.8041
76868.34	53557	93.10649
269753.3	193165.9	139.6079
326464.8	252015.3	248.4655
269206.8	222094.3	169.71
276670.2	224358.6	225.0009
105550.4	105430.9	77.7832
226374.9	177092.1	187.6909
281157.9	284207	139.7375
510127.5	506268.6	901.2739
104188.4	98906.24	103.3868
399337.1	185964.7	290.3777
86078.92	120811	99.96438
291186.6	224414.9	255.6734
371469.9	266214.3	471.4829
98009.26	83799.7	155.3849
183829.1	138965.2	220.308
245206.5	201690.3	246.5857
224170.9	242763.5	278.9435
355892.1	247169	410.5397
525463	388357.4	630.757
308502.1	273420.7	147.827
261942.5	199728.8	223.86
384720.6	277914.8	275.184
331649.4	229607.4	405.4709
249980.3	126270.8	135.9261
429406.2	330930.5	455.8225
273650.9	187761.4	369.1072
368179.2	298046.4	281.99
166026.1	188778.6	284.4532
238584.8	241946.2	143.5878
102662	104652.1	74.97004
254428.3	454831.3	316.4998
413387.5	324323.8	427.7946
316107.9	202307.4	248.997
430525.7	229936.9	356.3119
328647.9	269432.6	757.0898
174955.9	437483.3	462.9397
172082.7	162654.2	228.1252
276098.9	203261.2	199.4232
84554.81	76507.44	145.6102
491108.8	353795.8	397.7185
97384.91	172101.4	174.2084
203560.3	185237.8	14.63621
107623.2	143317.7	72.85693
671374.3	338923.1	439.2158
483141.6	438903.4	560.3761
332222.6	355965.5	302.0322
218449.7	157073.5	249.9045
233796	174535.9	290.6629
261185.4	268325.3	299.2061
140204	365522.8	388.1252
315642.1	204396.5	321.5687
297773.4	239149.1	225.688
361852.8	555125.3	975.5699
151778.5	110680.4	227.114
107164.3	104659	89.28215
222332.1	109952.8	300.8914
222833.7	133827.7	140.5931
251805.4	323442.3	488.7637
233190.3	189646.2	106.913
464338.9	234926.1	224.8064
463155.9	392750.3	554.4127
466355	322434.1	460.1784
97708.19	129371	184.0999
97445.11	218510.9	132.2574
279475.5	227997	204.2457
468376.3	335332.3	525.957
1735016	1205908	1235.249
298658.4	319080.8	80.50562
421296.3	457952	528.8739
118059.1	89059.77	168.8155
65913.78	66468.59	92.56201
131149.4	189897.6	182.8035
285782.4	259680.8	353.1357
215197.5	247393.4	416.0494
193094.8	270675.6	374.5132
491807	630744.2	759.3196
366066.8	293112.3	308.7215
308494.8	366878.7	295.8225
180804.5	136303	151.1457
345351.3	236204.6	354.7433
209220.2	203365.4	201.7955
345372.2	240406	275.1581
111837.7	136787.4	128.9257
175050.3	157837.3	263.4128
280725.1	227278.5	293.1779
321618.1	232842	266.1612
292146.8	194432.7	91.79714
414184.8	260195.1	243.5392
204110.8	251557	115.2099
119411.5	256945.5	114.7173
155919.8	208558.9	134.0075
383191.4	245627.4	263.361
247781.7	240931.9	159.4944
323652	277485.3	371.0648
414400.2	330556.2	447.0849
268015.2	171633.5	201.0566
360428.9	316395.3	443.0013
128358.5	119206.6	97.95498
600228.1	509274.3	715.3203
322133.6	218358	296.5096
281838.2	142457.1	106.7963
649013.2	345198.3	1096.99
85102.27	91445.05	68.8122
304931.3	220825.2	368.5887
446139	443306.7	361.3678
111163.9	164862.8	72.57172
579709.3	285018	407.7136
93090.87	37248.74	-73.05139
144399.4	166091.9	97.39753
686945.9	527890	468.2419
251221.9	144752.5	294.2668
273339.1	188614.8	288.0571
175258.1	132669.6	128.433
297056.5	153171	160.2075
134668	110973.4	183.0368
316671.7	205736.7	239.5204
94587.27	136920.2	145.0916
487709.1	417967.3	679.0732
391407.8	349868.7	302.7452
260646	250962.4	228.9548
323160.3	229034.6	223.6915
138728.6	167838.2	315.1516
303756.6	340285.2	511.7357
441433.8	371996.3	551.5866
359686	325609.3	267.2112
278863.8	317119.3	314.5164
330608.9	174540.9	328.0636
88717.74	71837.51	76.82388
366384.3	302062.3	284.4143
150336.1	100695.4	156.0201
477372.9	514372	396.111
319314	246666.7	297.1967
241565	242018.4	229.9012
143792.6	117897.4	148.3066
99014.62	181588.8	98.34389
306943	193604.7	265.0722
288623.8	185872.4	119.0472
186133.5	226070.9	79.75371
227326.9	112793	119.825
312899.8	246376.7	176.2438
652338.7	374699.4	391.5995
114141.4	102298.2	171.4342
387083.8	338005.7	526.0089
265629.4	251368.9	263.2961
296186.3	225740.8	396.7721
166860.3	156367.6	181.909
341732.6	269108.8	476.8499
82517.6	110987.9	115.1062
613574.9	422325.8	1080.136
260877.9	147489.6	206.0088
247967.2	171656.4	216.4318
316906.3	158485.2	231.8458
289956	249810	254.6363
180897.7	217462.9	236.5128
332614.7	275627.7	299.4783
298596.5	194109.7	215.0187
457927.8	310311.5	498.8237
273552.1	122313.2	255.6345
286971.3	210069.1	200.5121
321317.3	272290.8	334.0659
107350	112697.3	159.5593
380508.7	380316.6	355.3266
131518.7	73899.9	177.605
131195	147098	119.851
823017.1	504134.5	2116.779
344215.6	271160.5	425.8501
78515.95	84330.59	85.69116
468617.8	372885.4	452.6464
307273.7	207007	225.8306
245545.6	207878	257.4754
74966.52	69371.22	7.869067
72372.99	70794.88	85.23743
503194.5	545895.5	365.9311
377242.6	351849	301.5525
333949.9	318938.3	462.4989
321355.9	277319	303.4452
289497.8	275520.9	326.3135
81723.57	109096.1	128.7701
362342.1	252673.6	320.9594
192267.7	234098.5	271.1004
354716.5	245163.2	479.0278
299264	413650.5	478.5093
252375	173620.8	232.3514
319049.7	408617.3	342.2461
169412.7	100821.5	275.56
76709.88	61899.7	77.47207
69440.2	86790.16	67.43803
420484.3	218086.4	257.3716
247356.4	269911.5	159.3648
133703.5	153328.2	60.16531
357407.8	265354.1	341.3775
436021.3	292154.4	375.265
465995.9	384352.2	433.6154
322620	225667.7	244.317
207775.9	145926.3	225.0398
93202.45	271449.9	232.4551
152095.5	126579.7	61.44873
158720.9	125352.2	100.47
500691.7	341498.4	573.7808
1499144	1045069	2535.032
357187.9	291963.6	121.0307
282694.7	263268.2	290.2221
162578	132208.4	67.81399
233502.8	127878.7	203.5716
230689	146471.2	226.764
178837.6	116534.3	153.9459
432595.7	354016.9	301.4618
164333.5	90689.27	145.9861
340359.9	284211.9	361.6141
423633.8	207781.7	162.9428
645326.6	308637.3	714.1664
363431.1	208163.7	264.1906
418669.8	460303.7	170.6045
196544.5	183329.6	121.1214
598816.1	436766.3	457.5208
239682.9	167629.7	289.9239
97490.29	137144	83.4873
333101.7	218783.1	258.7847
282944.6	141276.3	220.2302
222226	186095.6	152.131
278466.2	169484.6	198.6453
260351.4	158784.1	273.9006
354613	300045.8	336.8272
359849.7	216487.7	205.0495
171866.6	197522.6	268.9225
364526.1	328240	206.6829
70919.52	85258.7	127.1755
378819.7	272075.2	198.4768
232447.6	173476	147.1528
212571.1	180678.6	206.2033
468040.3	479888	640.1168
163372.2	222573.9	338.1365
252021.1	260313.4	331.9528
504654.5	294660.3	765.5034
360306.9	394636.2	428.5725
838672.9	771862.8	1722.82
133388.6	203744.2	224.6379
174451.6	169005	433.1876
246200.4	136277.3	209.5609
401678.8	373605.3	362.4438
296515.5	301711.8	218.5449
264067.2	129325.5	149.7975
243291	142532.6	50.59797
711506.4	596344.7	696.2763
224423.2	99144.45	97.41049
255809.9	118763.6	273.4857
76397.31	69438.3	84.08364
276614.9	295523.3	314.5553
134681.1	223893.3	121.3677
385630	242936.3	255.0252
173397.4	109002.8	142.9396
207379.8	110250.1	110.3355
283060.6	254777.6	247.6358
236802.3	207649	211.6481
280793.2	245312.6	404.2523
249309.4	171924.7	295.1095
361988.3	228098.3	320.9076
271674.6	187257.1	250.9156
74147.34	59300.16	44.16789
96431.93	177995.8	123.8309
237418.9	141872.3	112.3838
291869.3	193227.4	201.0696
335316.3	296111.7	285.2958
256857.9	195421.5	148.7863
330386.2	255307.6	433.3821
201935.9	204625.8	355.547
341507.3	184713.1	357.2712
315538.5	400486	669.2985
378683.8	245102.4	251.9009
687188.4	600805.3	243.7337
283589	174559.6	258.8495
313939.3	185179.9	140.1005
137628.9	105815	68.43626
185506.7	269650	67.10098
414238.7	328054.5	209.4183
286393.6	181699.2	164.0837
277846.3	160395.9	90.55261
337353.2	190357	229.2789
433726.2	334775.7	686.6053
221219.1	196229.1	213.5667
627675.5	538286.7	589.7652
360884.2	288955.4	421.3646
504645.5	290570.7	370.5851
392083.8	290766.3	522.3012
116026.4	72928.22	100.2496
328895.8	124053.9	205.1013
333067.3	297671	284.7254
231015	153923.3	146.9454
473789.9	475668.3	496.8921
723330.1	648818.7	1228.612
101728.7	99223.27	103.7498
382747.4	339329.6	325.4968
435545.9	260554.8	282.8456
253954.9	239083.2	309.4864
304161.5	196920.2	345.4741
470680.8	592857.4	631.2755
102540.9	111293.9	116.9341
344805.4	261163.4	357.4657
85060.84	69996.43	38.50269
645072.2	491294.7	778.8302
211065.4	128764	170.5397
278329	123488.2	134.3964
499994.2	443021.5	865.39
187096.4	131762.5	138.493
390919.8	333636.4	296.1855
280599.9	152276.5	222.3433
370682.8	291512.8	298.1819
601208.1	344555.5	390.692
252410.6	193562.8	303.2119
131120.9	133984.1	251.7842
287285.5	289109.5	194.3672
426402.9	209992.3	453.8261
141287.9	100102.5	77.87395
241489.6	172037.1	209.1979
287620.8	152231.3	172.9898
892114.4	541900.8	1192.442
299611.2	262243.9	169.1785
454931.2	418357.8	581.7665
627720	430071.6	230.5364
279041	133194.9	153.5311
233914.3	166396.4	171.5768
196472.2	143554.6	123.7401
190474	142130.3	161.2705
200124.5	157632.6	117.2322
411140.8	379279.1	233.57
171244.7	154499.9	404.2263
101905.9	131015.1	128.8868
167131.2	151415.2	87.93391
539802.8	431549.9	501.8702
274102.5	451603.8	474.5294
97964.38	109779	124.3105
233377.1	218694.5	236.2276
247197.1	167176.6	156.5646
294042	147985.6	144.962
84168.64	98805.56	170.9675
596465.8	393602.1	471.9755
96188.59	120224.4	86.80605
261566.2	254578	235.5275
166859.8	200849.9	86.00229
243002.7	203275.1	250.3971
111470.8	163056.9	154.8663
227786.2	164017.1	211.6351
96493.8	103004.1	-11.13596
179034.8	245915.8	182.1553
488428	376143.4	314.4645
308584.6	294073.1	348.5854
394707.9	233847.6	241.6076
92189.65	98317.15	149.5382
310628.9	210437.3	358.075
349408.5	381122	544.5602
83100.41	48427.42	66.33611
171626.8	132638.3	89.90442
281830.9	322138.2	367.9923
84581.34	70757.43	7.091235
103194.9	127577.2	15.64739
300746.6	555545	385.6491
283756	145902.7	210.7147
250148.6	137881	117.2193
310594.3	164400.9	207.6682
283726	163026.3	209.898
94531.29	67758.84	62.10989
103682.6	94485.27	119.6954
133985.7	132589.2	-12.22493
154931.1	159701	196.4155
139383.2	443230.6	362.0549
157268.5	257994.1	778.2468
132725.6	181056.7	178.2272
264785.1	223729.3	297.3263
80244	142327.9	118.5935
89901.38	129096.4	208.433
262736.3	169106	254.8307
331293.8	252995.4	189.8558
249941	236992.9	334.2214
81335.86	92541.55	53.15186
303077.9	343186	399.7408
294427	203817.6	321.6984
151833.3	219303.6	298.9079
263887.3	344397.4	285.6718
318441.8	271781.6	307.0881
495052.5	469703.4	419.5107
80608	136923.3	88.20615
253966.1	263686.1	283.5716
537354.6	316698.1	369.1072
69268.16	73678.04	31.48923
362726.1	183950.8	171.5508
534915.3	353977.3	674.3804
304463.8	288233.5	411.5898
374772.8	340783.8	680.3048
248651.3	181692.1	294.4872
170916.8	163355.9	122.2104
202604.6	134829.5	85.47077
242122.8	149795.5	240.8168
371334.4	308916.2	321.5039
478306.7	441746.6	945.2733
199725.6	173590.9	171.4212
239876.4	246752.2	173.7288
373829.2	350815.6	377.1059
138137.4	242755.1	220.2302
343747.3	163018.1	450.4555
857424.2	472641	570.7213
346439.8	270191.7	342.1424
518996.6	359957.4	244.693
116791.9	138087.9	89.00991
258273.3	122722.1	205.6977
244459.7	189367.1	190.88
354134.6	300235.2	202.9364
260458.5	137136.8	115.4303
235756.8	192214.5	208.2905
420479.8	207273.9	429.0521
232922	211751	175.8419
246539.1	272694.8	112.0467
106517.9	71855.58	133.0611
299200.3	207346.9	169.8785
794360.4	686593.3	1353.804
106338.7	73624.12	139.6208
193556.6	226098.3	284.9069
397059.3	319529.8	622.123
98711.66	150034.7	135.2261
630775.7	348012.3	478.8334
422456.9	327124	632.7534
82934.05	57802.19	90.64336
133422.9	290593.5	298.3764
519666.6	770658.7	999.553
139985.4	186848.5	208.1089
368670.2	298793.7	383.536
307500.9	322556.3	439.9547
232198.7	214314.5	392.9867
141758.3	107059	218.7264
427507.4	312972.9	363.3772
103743.3	97261.15	105.2277
365989.6	190516.2	87.80427
284633.7	202640.5	156.5776
214564.2	176887.5	237.524
90219.22	85488.16	105.4481
326906.6	189176.6	325.6653
390758.3	349582	414.9474
307816	216327.3	269.3892
334067.5	249956.5	255.6086
250251.1	205033.8	280.8752
322924.2	293772.1	178.0069
203091.8	199420.4	178.2402
344266.3	247068.8	414.753
333312.6	255284	53.57966
228678.6	107071	146.7769
190204.3	140863.1	248.3618
323687.2	267208.6	311.3143
303345.7	310334.7	425.4222
261518.8	261833.3	331.3046
257612	153518.8	127.0848
369038.8	227698.5	297.9485
275024.8	300089.8	364.1291
180075.3	248349.8	191.4893
369274.5	225535.1	304.9361
396451.4	238557.1	278.7491
131509.1	121410.6	-22.09043
890043.3	717557.1	1352.818
279588.9	131867	168.3877
77928.77	85616.38	62.30434
297057.2	239756	269.0132
314773.6	201983.3	236.448
120157.7	197927.2	142.447
264334.6	244936.9	316.4091
211541.5	381506.2	289.2498
196092.5	192821.6	267.7427
377239.2	349874.9	259.9514
245424	218390.5	368.7183
272790.2	218923	290.0536
641467.5	578864.9	1179.375
410556.6	346346.6	497.6699
237182.3	150051.3	190.6077
459250.7	423624.7	266.4334
484798.6	369126.8	364.9329
450372	319312.7	430.2189
325821.3	304198.1	300.9951
440065.9	234183.1	265.9148
92124.02	62389.4	102.7646
437067.3	220954.1	277.9453
451536.6	308131.3	418.331
94515.09	78787.99	79.41665
266489.1	217996.2	249.4507
250495.7	344982.1	261.909
297942.1	146935.6	168.634
93776.97	89698.7	55.45942
316992.4	207097.3	280.9529
270251.9	157548.5	163.254
558489.9	316016.7	710.3162
85446.66	148835.5	17.65679
99809.35	129398.6	133.5019
134969.9	135907.7	209.172
68205.6	93618.25	49.53493
176799	259785.4	161.2964
204236.2	180644.4	419.2255
282580	309589.5	386.2455
259712.3	197439.6	299.1283
310994.1	101972	158.8722
480612.3	497642.1	663.8407
345951	201865.8	278.3213
333548.6	316783.4	315.9035
259991	270522.2	437.4009
283509.1	241437.2	325.6134
447465.2	265213.4	411.1879
178663.1	129626.4	92.12124
457400.1	262614.5	313.8552
223284	250237.6	161.802
91450.86	166953.6	69.39558
322942.1	279189.8	201.3677
282273.2	150763.3	163.6688
70122.46	63902.32	95.88076
353550.6	246064	297.054
93259.62	111216.8	96.04929
438120.1	348474.6	479.9483
485089.8	392055.8	554.2442
519762.8	555245.8	582.4406
328171.5	304488.7	397.6018
82633.88	121232.2	116.247
308431.7	264204.5	286.7348
382181.6	280798.7	324.9912
343622.3	296979.1	290.4684
318166.1	239975.7	288.1479
375141.8	373450.6	584.0352
307719.7	133668.6	49.71643
356492	354684	116.2211
112945.2	67534.3	110.6077
83652.24	74266.59	68.30662
99264.56	90806.17	131.4017
200751.1	185951.9	184.411
226502.7	163282.9	301.9155
252319.8	171974.2	225.1046
751591.1	672163.3	1419.167
125606.6	280632.5	248.5303
141649.4	80669.76	20.24956
141863.4	188197.2	336.0623
412449.9	359627.8	208.4719
211782.4	104249.6	115.9877
86237.11	90178.99	83.22803
116698.3	124453	39.15088
293233.3	247240.2	198.399
264596	146532.2	264.5666
190235.1	141822.6	234.1145
178511.7	125419.2	111.7226
235545.4	139545.4	147.5288
373547.7	297660.8	426.3168
279551.8	165327.8	111.6707
361524.8	348650.1	470.2902
586680.4	668787.3	1100.982
802037	693610.1	1016.082
432749.9	332007.5	397.887
235086.7	197610.1	159.6889
122874.4	148259	170.3452
801788.1	480164.8	499.1478
168040.8	399066.3	430.8022
77604.98	116642.9	100.8978
91206.98	89742.43	108.5205
79552.17	92885.47	101.6497
260490.2	350722.8	211.8296
535852.4	306088.4	272.1505
77027.7	84794.15	130.7276
131170.8	134364	137.5855
323405	188457.9	385.9473
99530.45	202363.1	194.6654
97027.36	138850.6	80.53154
353692.3	402733.5	439.0084
160472.4	146338.2	-20.5218
361559.2	344222.3	452.5815
1251398	907934.4	697.9616
234253.1	179501.3	241.0501
87533.05	59890.94	40.05835
262482.5	201190.9	200.3954
429357.6	289984.7	460.9951
285288.6	187111.7	289.1201
412759.8	276025.9	287.4867
503997.4	464143.3	428.5465
295990.3	204474.2	248.4525
182157.6	172534.3	138.5967
414742.9	319175.9	150.5883
420345.7	293626.6	320.5186
243096.6	164617.1	143.7045
360135.2	348308.7	418.9792
249692.9	148207.5	133.8649
253084.8	177115.8	278.9176
330375.4	233516.8	269.7003
153930.4	214007.6	247.9728
96259.29	183139.5	264.6444
339669.7	456425.2	820.2757
221074.2	315814	244.343
325323.3	305423.7	414.753
468334.2	255785.9	521.5234
347550.6	255423.8	125.8273
391665.4	220566.3	206.6051
343511.8	259567.2	494.9215
215364.9	173778.4	299.5042
324313.8	154005.1	164.7059
334130.5	190979.8	124.0772
160381	185107.9	92.87314
549894.6	239093	369.885
195612.3	193667.2	172.5361
372180.8	161850	230.3938
101672.7	55221.77	45.74949
182244.1	264028.8	171.2786
548028.3	234967.3	377.9097
93082.88	156339.5	143.0174
104826	176093	246.5987
133233.7	172121.6	187.7686
76459.05	123113.1	97.09937
251625.4	156181	332.4195
471299.7	284846.7	311.8458
160034.3	149925.2	93.10649
247563	181287.8	339.1218
328334.7	183157.5	177.955
264213	223245.3	93.83247
373509	330976.2	341.8572
192781.3	206641.7	266.6278
323234	327666	257.3716
302559.4	213643.8	511.4116
239633.3	168940.1	168.4136
294941.7	213352	226.3102
72689.53	69761.03	107.1593
129437.8	78772.05	134.3186
720190.9	716466.3	820.9887
264791.1	206596.2	94.37695
165300.5	186650.8	219.3875
91648.77	116854.2	55.26497
373399.2	314104.8	349.6873
458873.1	421408.1	476.5388
283542.3	214711.3	292.4648
229056.6	237004.5	199.7732
418012.3	326206.9	314.1534
294366.3	249446	111.9171
110026.7	106361.4	91.61565
181233.5	107486.4	59.90603
116485.3	131633.7	130.3517
273872.2	193006	199.6306
335980.3	215305.2	244.5374
371820.1	269204	279.6436
151996.8	167753.2	185.0851
170811.3	112738.8	217.0151
