FSC-A	BSC-A	Violet
404221.3	196635.4	590.8152
483527.1	324172.6	255.6863
196847	139646.3	255.8808
324206.6	149055	344.1518
387160.2	132793.3	260.5089
499005.6	219114.5	581.5202
128219.6	105940.1	260.833
203490.1	142367.1	149.5123
454731.7	170336.4	295.2132
283287.3	116483.8	379.3876
284032.6	110163	171.8361
715135.5	248658.1	478.9241
356037.8	255692.2	992.3581
329441.4	243939.5	358.1268
71902.86	49881.36	25.6166
359273.6	199297.3	308.7993
661776.1	491565.3	1567.876
1139082	605793.9	1032.792
914103.9	424392.9	328.5433
378828.4	223005.7	360.6807
210484.8	248777.8	214.7853
582322.6	170195.5	356.2471
150445.7	148045.9	231.3791
934776.5	522771.9	412.1343
502959.9	383055.9	436.623
336175.5	123449.1	189.6354
759094.3	206780.5	415.7512
545324.8	280936.8	215.2391
257932.8	147090.5	217.4041
504920	218369.3	285.0236
320010.5	193913.9	375.3688
115858.2	90607.19	88.258
334473	248217.7	258.7718
225863.9	177612.9	520.8752
290999.3	180396.3	213.7094
92571.55	90693.26	126.5533
147419.8	138677.8	183.1017
142887.2	127372	54.42231
473043.9	163418.7	923.9348
251066	211051.2	661.6368
625215.1	274025.1	448.835
280693.4	211610.5	477.7833
74829.41	28514.48	11.05818
307386.4	177347.5	271.243
68738.59	54499.51	40.93989
397998.5	223486.1	482.2818
350180.7	234278.3	453.0223
473160.7	183282.3	221.2154
137792.8	105039.5	167.9599
310511.5	173273.3	171.2527
482630.6	219290.5	310.2124
313822	159413.9	384.8972
457340	437918	784.4306
386664.5	210537.7	652.1732
66438.64	37411.59	119.7861
83113.98	77374.7	70.87346
557463.8	284001.9	1498.921
356912.7	168972	236.1109
399700.9	205809.6	323.1503
377401.3	209124.2	494.2345
178097.8	156063.9	218.6615
156954.3	89404.5	277.0508
626727.9	205395.9	365.8274
476997.8	191620.8	598.9566
133383.3	108367.8	251.2916
315420	121470.9	329.5415
356227	139857	117.6082
199985.7	74783.79	171.0193
330372.7	131686.5	325.9894
175275.6	86713.1	125.7625
436805.8	251042.5	727.3507
467091.7	195642.6	314.2701
413990.7	216589.3	224.9101
261974.9	120008.1	133.3852
285216.9	133938.8	368.3294
199343.3	227758.8	215.1354
396813.2	160462	281.29
345928.7	151818.4	407.947
238451.5	115167.1	253.7158
156839.3	75712.34	226.6862
357456.8	168764	295.3817
357651	159239.4	179.5884
449622.7	270473	686.9942
113303.5	135206.3	261.6886
639328.5	241296.3	524.0513
722034.3	314506.6	513.2654
117877.3	123080.1	357.7379
341595.4	221072	492.5362
185875.4	139812.3	173.9232
427086.9	172456	432.5783
334145.6	120448.9	80.24634
438616.6	139826.9	356.5193
496575.1	204449.8	344.2296
526149.9	202002.9	458.8561
452159.4	255405.5	628.566
71688.95	37915.84	111.8782
319694.8	160789.4	339.9515
383893.5	159019.3	466.1288
567258.9	316503.4	586.1742
284947.8	123451.7	328.3618
423875.6	196648.1	220.6191
266077.5	103697.5	288.9128
452792.5	157280	352.6172
1046795	1095541	2316.954
375307.8	227517.3	274.5358
109626.9	118941.8	261.7145
473935.3	168199.2	524.3625
247155	153422.3	230.4716
231342.3	334609.5	730.5009
628042.2	291615.5	457.7801
486702.3	360022.3	1629.208
344774.2	222927.7	419.0181
382507	254618.3	849.0295
300969.8	162404.4	143.3026
275751.1	199563.6	219.582
419141.8	176849.2	324.4597
225506.1	189656	414.6234
286116	140909	411.9398
784451.9	414392.8	1113.739
349484.4	257336.6	452.789
114417.7	91795.23	209.7165
546536.2	200178.3	458.9727
916590.7	331055.5	731.1621
406372.2	136821.4	291.9981
311704.6	208355.7	477.887
427383.5	242122.5	463.3934
539011	212030	312.87
356697.3	133923.2	391.5995
377984.6	241697.7	671.4116
268386.6	135465.8	132.6722
83367.89	72592.8	194.1987
298595.4	159115	388.916
315104.6	181490.4	343.2054
177248.5	131084.8	237.3943
113309.5	67821.04	80.84267
334052.1	153021.1	320.9854
215428.5	140952.6	308.6697
282786.3	121816.3	236.1887
129325	104095.2	127.4607
81786.96	68353.92	140.6839
387566.2	181401	421.4294
321929.1	144276.3	39.52683
295690	103345	255.9067
306736.6	185241.9	264.0092
337542.8	131913.1	439.9807
254419.5	110718.1	286.4885
251638	121175.8	284.881
83657.79	75515.48	115.897
171832.9	102788.9	103.1405
340461.6	229171.6	445.231
324125.2	140476.8	220.5802
191583.4	122024.2	242.178
406414.9	236820.6	737.7218
348086.5	145368.5	275.5988
343298.8	132396.1	106.8482
128186.4	79857.7	300.8524
648900.8	362773.6	300.4506
120382.2	78810.25	156.4609
76170.13	72423.84	139.932
193263.6	133582.3	330.1378
500494	260600.6	254.4807
211378.3	109208.8	102.1293
435513	168616	501.2479
336299.2	119635.7	239.0278
437647.8	229914	191.5411
614166.3	347275.1	630.0309
379746.7	140258.5	74.43852
290933	283711.7	357.686
98888.83	78341.01	116.247
197396	135941.5	143.16
318204	178109.9	288.7312
303567.2	163482.5	291.1295
250366.5	112675	269.0651
432500.8	192768.1	437.5953
428899.8	239819.5	170.8508
1001108	912307.3	2784.729
313498	194725.3	243.0855
117379.8	134204.2	241.1927
409828.3	275873.6	439.7603
131211	84854.46	122.0289
179325.3	100103	141.1506
639985.6	233504.4	853.6188
207434.7	120814.9	269.1169
310273.7	147342.8	149.4993
374856.3	127467.5	207.8756
279687.7	150602.9	269.7781
468763.8	162728.2	404.6671
493895.2	211031.4	316.1109
118085.9	60311.43	13.8843
366580	205363.4	254.9085
358213.3	183182.3	112.8116
176759.9	145951.3	260.9237
245376.5	96319.38	310.9513
424170.3	178553.2	198.762
392902.9	167051.8	226.0509
331863.3	121794	278.0101
568496.7	270310.8	385.2343
354550.8	142894.8	142.5507
651724.4	271111.5	253.5603
354047	180250.5	447.4219
426785.3	164503.3	292.3482
229502.6	113611.1	147.0621
262416.9	124004.4	328.6211
230465	170550.9	239.5593
172125.4	151843.8	111.4115
149586.9	166207.1	210.4943
531823.3	218787.5	273.9395
535098.9	182257	157.8351
413221	427976	372.8927
541981.8	347989.3	396.6684
513593.4	355976.1	457.2485
428837.6	224235.2	390.8995
282781.4	120461.2	221.8247
905071.3	662723.4	1447.364
83020.72	75775.33	124.8939
218837	158431.5	42.93633
818044	442604.5	905.9928
99620.66	92024.77	112.4356
438670.6	179296.8	321.9965
97416.99	90021.78	162.7225
455507.6	174168.9	311.3532
1668968	1240278	2219.842
358092	223201.8	411.8361
144241.1	167783.3	309.7975
106794.7	71981.78	158.3277
328403.4	162053.3	233.207
284799.1	124382.1	327.934
421065.9	203265.8	376.2503
133224.7	99820.09	289.8461
290255	126831.2	170.9156
127610.3	137774.4	18.57722
205140.5	111393.7	139.3616
318659.5	167299.2	255.2326
88698.45	77282.8	261.4553
129066.2	113576.9	304.5083
349930	193799.8	549.6031
537994.1	324005	335.803
321592.4	321812.1	471.6255
232930.6	134421	184.9036
266578.3	117818.9	303.2119
745385.8	313977.9	1244.726
447461.6	257186.5	336.3605
288445.9	196500.3	537.3652
326296.1	237036.3	401.3743
632676.3	274179.6	277.699
475430.7	230025.7	363.5198
400388.3	182882.2	540.1265
302135.3	147611.7	193.6154
193596.7	112079	321.3483
422428	218205.8	205.8403
282891.7	170357.8	289.4961
83665.24	82028.44	97.28085
230613.8	106718.8	266.7316
339755.9	160292.6	572.6529
372606	215827.2	262.6609
249367.3	109074.4	382.2007
282544.3	106389.5	389.3957
330951	116052.5	352.7209
218311.4	82316.76	310.5105
456956.7	175740.7	382.823
228831.5	129989	306.038
594086.9	441740.3	849.4185
762788.5	423045.6	400.2075
585257.8	258424.7	450.5333
556574.4	181453	394.4645
77152.34	61885	119.0213
364883.1	182375.3	233.7904
117363	123401.3	252.2898
679256.8	355103	1211.214
811826.8	419172.9	422.1813
270443.9	125428	361.3678
125678.7	154011.8	254.9085
328220.3	103270.4	276.273
246630	125790	156.6035
369129.1	228770.8	230.2642
254494	229333.5	387.4641
335848.1	129245.3	356.8693
408842.9	210580.6	459.8932
458948.9	157587.3	407.8173
371605.6	234373	305.2861
246648	190037.1	399.5464
275768.6	186703.5	311.5476
500431.3	259960.3	178.5902
356528.8	223108.3	246.2357
271767.2	168047.5	377.1837
293922.4	197830.9	375.0447
333663.3	127870.3	334.6233
257469.1	112282.3	421.1442
385983.7	157631.4	124.9198
348098.7	202111	129.9109
263761.7	127561.6	316.1758
472082.5	185938.7	211.3759
472875.2	274680.2	319.0537
283493.2	129534.9	247.9728
388377.3	175989.9	627.3864
632895.7	314499.1	469.292
399929.2	177648.5	444.4662
167782.8	128679.9	256.9049
292164.6	212277.2	634.1664
511960	163005.8	274.9766
213450.4	100695.2	231.042
244216.7	111605.9	136.7947
177037.7	101025.8	128.2515
362165.2	181917.7	579.9904
73069.66	59539.07	39.92871
99343.54	68570.17	158.0814
415318.6	151894	346.8612
235088.7	139334.7	322.891
285064.4	162360.2	89.48957
658611	299072.7	497.3069
300324.2	250933	710.381
195378.1	159352.6	123.3901
357894.4	107155.6	248.3099
468188.9	223153.9	392.9218
201756.1	95293.17	228.5659
329752.2	159246.3	300.7099
460596.7	253552.6	349.7133
354106.9	167779.7	376.4059
345459.8	131209.2	250.7212
325940.1	193055.2	232.6366
209624.7	151205.9	352.2153
72914.47	77937.63	198.7231
149007.5	99157.7	222.1747
527042.8	191568.8	594.9767
247529.3	136609.8	316.2535
372623.5	148870.1	316.1109
335167.7	153963.3	484.0319
280900.1	163305.7	461.9674
125280.8	112031.1	382.2526
382998.9	135014.8	291.6611
236998.3	128623.5	275.7933
157896.3	188135.3	101.2997
350216.9	113607.8	103.7369
163573.1	97059.41	331.6546
314921.6	94521.84	135.0705
194841.1	126343.6	138.2985
373574.9	338478.9	308.9678
273756.4	114173.8	180.6126
294657.1	147281.6	263.9832
85195.5	49024.52	107.9372
101455	100463.4	28.93535
474012	391013.1	362.3012
323673.3	153139.9	327.7914
432622	226220.9	1409.315
103454.6	85483.51	141.7858
137419.4	117534.7	191.0615
212569.6	138668.4	235.1386
248216.6	115897.4	183.2572
549538.8	285484.6	449.8073
165494.8	75260.84	177.8254
273593.6	92406.51	95.50481
360290.9	210877.2	320.9076
423366.3	293807.2	374.5261
242665.4	123175.5	200.0454
425164.8	126218.1	241.2964
149841.4	76430.33	111.2559
498758.8	289890.8	391.444
256060.5	103695.1	249.6711
433694.5	199569.1	181.7145
503995.1	252766.8	312.9866
387434.4	290282.3	320.2205
540161.8	207971.5	476.3573
433904.9	229241.8	550.3421
327175.8	171610.2	226.9066
90908.74	42067.45	34.65242
784893.8	382989.3	1519.599
159879.8	105966.1	247.1561
195929.5	89764.46	195.9229
305322.1	120282.8	297.417
232712.1	199892.4	458.8172
614111	426107.1	598.5158
81815.04	87580.02	134.6427
236003.8	224740.1	264.0351
110423.8	116902.6	123.429
275288.5	170724	91.87492
490781.2	293531.3	542.2267
412859.6	298324.4	476.7332
321981.5	218915.6	276.3119
325582.1	149955.4	199.0213
256462.9	101560.3	280.4733
263780.8	140064.8	170.0859
148264.5	146821.2	226.388
419283.5	233752.8	534.7076
272607.8	242822.3	308.5659
694652.7	483263.9	417.7347
368380.2	160813.2	414.5715
437725.7	185610.9	557.4463
485368.9	245280	251.6416
408146.2	398356.4	798.1334
325597.1	142134.7	278.6713
243409.9	90712.08	228.19
340854.3	122899.1	305.5194
428918.2	276672.7	763.3903
388683.9	264251.6	660.3923
134220.6	83590.39	207.7589
337879.7	139593.2	234.7756
341405.5	116458.4	290.2221
331256.9	118557.8	399.4556
427663.4	134081.9	348.4428
314446.6	153439.5	471.5995
108084.7	69460.95	244.7059
155889.5	89623.41	119.2676
357910.1	109766.2	265.9148
340949.9	145922.3	118.5286
483402.6	220384.9	598.9436
192189.4	217070.8	342.7517
246618.5	134953.8	189.3632
65085.16	49422.21	98.74577
600069.6	358984.9	424.2944
177438.6	134549.1	491.6287
727336.3	322208.7	148.7085
359356.2	184429.1	343.8406
438140.5	397193.4	1253.217
1018461	390491.5	420.0682
466167.2	231616.3	474.4127
276324.4	99523.72	201.0825
283352.1	196158.4	324.6152
281361.4	146983.2	392.7792
794035.3	493932.9	990.4524
416912.8	164559.3	397.9648
366890	150227.6	428.0798
187768.8	107091.8	157.3554
313526.9	98675.31	453.0353
320062.3	186674.9	283.9865
507532.7	151864.8	543.4713
498362.5	237486.5	380.2691
311926	119666.8	329.2174
604043.4	247079.4	453.139
481610.2	179825.8	779.2839
1515751	815057.8	3292.018
643017	367743.7	1274.05
234495.2	236013.1	332.3417
228216.1	141870.9	279.8121
340628.5	166436.5	575.0123
243216.7	131192.2	173.1454
101754.4	82795.5	136.6651
283194.9	196203.9	362.1715
304058	311022.3	365.1143
330330.3	179035.7	222.2914
92863.86	84892.9	134.3834
226958	79216.41	371.4666
456923.6	151516	142.8359
185834	149190.2	313.57
429743.4	155781	487.221
355634.6	290341.3	361.1992
309135.3	109928.1	314.4127
460584.6	165355.3	271.1393
320354.3	133168.4	198.8787
113690.3	65827.03	74.81448
119164.7	70664.3	135.1353
356296	184939.8	468.0993
592206.6	204624.7	517.1416
870203.4	419452.7	1014.021
380531.9	171997.2	564.1875
224016.7	111344.9	238.7037
762519.8	490359.3	762.2235
764204.9	647691.8	1126.78
286380.2	121226.5	132.8796
521617.5	213525.2	596.1694
312520.8	401890.9	408.1674
475227.7	190844.8	467.5678
470130.7	199093.3	275.4822
67560.8	43220.94	62.55066
459262.3	200695.8	477.9
396609.3	240489.3	462.11
211356.8	185633.4	228.9808
380634.6	168929.5	447.4868
212764.9	124928.2	225.6102
140896.4	133042.7	176.7494
340363.6	123385.9	205.931
338173.2	123603.3	360.3566
238480.6	175496.6	275.4433
232399	93408.85	80.22041
141946.4	73704.72	171.6027
399465.7	185933.8	244.3041
363520.3	199266.4	274.0432
958981.5	477482.1	1061.17
407563.4	164936.7	502.1035
288537.8	128066.8	384.7028
329608.8	213278.3	424.8907
159494.3	173129.4	239.5982
252165.9	141261.6	367.8108
479121.8	196916.9	348.5076
241724	109821.9	263.2572
198471.3	124915.9	306.5825
404523.3	338864.3	507.2242
453087.4	249727.6	294.6039
404487.7	449432.2	397.8481
293529.5	183364.8	204.492
638586.3	381240.8	1192.844
263597	95195	238.7685
323459.4	127940.5	188.0798
229050.3	140158.9	150.1864
482226.7	239258.2	409.3989
252198.6	84294.33	209.0553
232218.3	150696.1	364.0772
126665	113224.4	327.0135
87839.47	77492.29	147.2825
823684.3	424973	688.472
296141.2	164316.5	234.3349
360567.4	244352.1	510.8282
436517.9	267219.1	315.8387
601888.9	361356.2	712.4811
262737	161394.7	323.1503
362623.4	137036.2	259.3551
479740.2	289274.1	228.6696
415009.2	192373.4	451.8167
561664.6	226776.3	571.6028
520459.6	424931.1	702.6934
378786	123179.3	298.9857
316456.8	369391.8	688.8221
357837.7	137608.3	388.7345
278129.8	184562.7	449.911
478168.8	156565.8	323.2021
74924.78	89463.8	84.64108
382738.4	397246.8	644.1486
204111.7	117207.3	214.9279
416154.7	166974	228.4493
139248.9	112953.7	182.3238
345324.9	115959.2	255.9716
179557.1	60100.29	184.0091
123380.9	69256.34	149.8493
197874.3	115053.9	247.6358
259431.4	116062	429.7911
208750.1	187443.4	205.7236
477930.1	161585.3	507.7687
169829.2	87678.94	332.238
200317.5	89594.27	132.8148
397015.4	196552.9	498.007
427237.8	222436.8	234.7627
236766.4	105382.9	166.6246
485848.8	179363.2	194.6525
112283.9	74687.91	181.6238
108290	89184.92	202.1845
524323.7	395643.7	720.5187
209989.5	122960	290.5073
406924.9	182089.9	122.1196
348498.9	203542.4	171.3305
462625.8	219062.5	295.0965
268313.6	208700.5	333.0288
344197.8	171116.9	216.004
457951	209758.3	244.2133
584506.5	215073.2	469.3957
308285	102068.6	214.2798
459813.5	211938.1	544.0935
293221.3	109334.4	174.9863
299905	120567.9	144.0804
319534.9	116087.8	115.4951
130661.8	92029.79	229.9142
517383.2	171543.2	940.2433
1035665	527553.1	945.2863
322307.1	253813.7	602.1328
77845.43	28977.55	91.18784
258345.9	150226.2	392.4551
245079.8	293423.3	217.2614
180851	143525.3	235.4886
485536.2	285805.3	418.5644
144264.4	92086.71	192.6819
353710.9	234423.2	360.927
209312.9	151266.6	153.6737
390095.3	151528.1	324.5115
369065.4	147400.7	232.2477
368483.9	175902.7	384.1064
181469.3	101958.3	250.5138
261302.8	229685.3	354.9896
167598.4	166851	196.1303
355060.1	165723.2	310.4198
387417.8	146858.7	245.9505
387654.2	155595	397.9129
278491.5	123649.5	387.0233
321845	138301	203.5068
204499.6	97028.24	258.9921
487339.3	224209.2	414.5456
368753.6	139151.6	358.5417
130344.5	80159.59	166.0153
134775.8	112358.7	81.14084
757118.6	451194.4	355.6896
499252.6	380857.8	263.9832
903797.9	512671.3	1111.535
584064.5	569021.7	420.4441
346281.6	201844.8	203.4809
469683.3	252284	669.4282
365227.7	191892.8	388.2678
283170.5	121361.1	313.4404
310343.3	274300.7	295.0187
89577.09	84744.05	112.5134
506938.9	282605.6	703.8861
124825.5	51165.13	-141.4099
158028	131059.3	290.7536
193170.7	112385.9	289.5869
111832.5	140492.9	168.5821
278740.3	346594.6	498.2533
537628.8	171054.1	257.9032
368378	137766.1	176.7105
328521.8	171069.7	292.063
228292.1	216597.4	701.5397
594957.2	384660.9	706.3622
489520.2	311857.1	783.4065
305823.5	169488.5	239.0018
424428.6	201830.3	456.717
391344.8	120284.1	570.9805
331120.2	232164.2	246.6505
423366.9	161429.2	444.7903
123128	110801.8	164.3429
266373.4	148696.5	194.8988
324896.4	141148.7	390.3031
291248.2	103369.8	308.9419
555019.9	222522.8	339.0699
395905.6	238786.7	196.2211
133005.6	108033.3	209.7165
353090.8	138057.6	651.6936
119982.8	92508.43	136.6781
648282.2	281538.7	813.8326
118412.2	78899.17	197.1156
124903.7	121618.6	227.5288
412758.6	239243.3	345.9926
466639.8	264945.8	644.5375
350400.3	127730.2	308.7345
458993.9	216828.7	266.8223
230765.3	99211.94	119.9028
381035.8	311259.2	440.2788
318047.2	140645.3	147.2955
92070.16	80273.17	180.8719
196469.4	198747.8	148.5918
226330.7	133985.1	223.9378
221107.9	100457	145.7139
287984.6	107698.2	184.3332
146052.6	77455.95	264.9685
76679.33	62327.17	156.5776
383653.6	255179.4	353.758
312823.9	154399.6	277.2712
413483.8	157155	378.0652
241916.6	124426.9	274.6914
379246.6	158169.1	316.2017
279786.3	144672.9	293.463
405255.4	194206.6	406.7932
297033	129741.5	416.4124
69323.29	77267.52	129.9109
217981.9	165337.9	488.2451
445538.5	140109.3	380.3599
400736.7	135811.5	457.9875
77451.11	48238.72	141.7728
594520.1	333324.7	573.34
266215.5	104421.9	200.3825
189178.1	157164.3	215.7706
301722.2	200412.6	368.0571
683334.6	357148.5	629.09760000000006
433120.3	200913.8	537.3134
272722.2	117311	283.1179
106054.7	77467.38	255.8549
490474.3	246835	280.6548
427100.8	234846.9	210.6888
541497	271167.4	798.8076
346431.3	239151.3	307.6714
383362.5	177284.8	190.53
224292.7	125759.3	99.80881
80859.76	69906.25	89.17844
345814.4	144797.9	314.283
139464.3	99351.23	249.7878
151733.2	132209.2	196.61
272059.5	135038	227.8659
162520.9	94481.92	249.2044
337642	137633.5	166.106
396336.8	152436.3	253.9362
105879	91384.56	159.663
102050.3	95211.95	258.9014
381323.2	135324.8	241.2187
259295.1	110266.2	328.0247
519534.3	256051.1	467.3085
403438.7	231884.8	395.3331
575750.5	374329.3	704.9621
226854.7	163339.6	277.5564
567905.5	195671	704.6121
473090.6	242931.5	419.2515
108723	86971.13	249.9693
345496.2	136925.2	479.339
255365.6	144764.7	99.21247
416394.5	282379.7	441.4326
333928.9	126649.8	109.5965
249802.4	198448	340.0293
450515	271000.3	383.3675
116715.9	66191.08	208.0312
392353.3	278667.7	515.0933
452350.2	178684.2	473.5182
350902.4	193046.4	586.8224
418774.3	195001.2	436.7008
280246.5	141304.5	218.0393
111694.5	82213.74	211.0906
248941.3	198246.2	417.4624
390066.6	206571.9	162.7095
311589.8	244010.7	230.0957
693560.4	227083.1	507.8465
377815.2	263149.1	254.3511
380598.8	150051.3	200.3825
150427.6	183775.9	194.3154
252142.1	138366.6	166.2746
283711.1	148018.4	135.7576
172394.7	118196.5	273.4339
171452.5	126183.9	336.6327
96550.7	72382	158.5999
118603.7	78692.02	189.441
605199.6	354514.8	1032.429
380288.7	203011.6	419.5237
730918.5	296656.7	410.9805
308769	146929.5	189.4669
395542.3	182580.7	75.72195
857116.9	317692.8	227.2177
200342.2	110369	108.2613
318366.2	185162.3	132.5685
454354.3	123928.5	132.9963
284869.8	257395.8	263.8147
618967.4	437566.8	790.2125
821719.4	414646.7	392.2866
200176.8	98676.18	277.5694
288132	127640.1	241.7761
484032.3	137736.1	542.3174
381369.3	200311.4	221.5914
152954.5	134248.1	332.601
147615.6	130484.3	219.6987
546262	210173.9	359.0213
431420.2	216123	161.2446
344532.7	172754.6	283.1827
341143.8	156453.1	366.67
590469.4	279804.1	516.7916
188184.9	129840.7	96.38635
192378.5	112428.3	167.0654
869861.9	391805.3	539.1802
194439.6	225647.4	94.19546
315866	136893.2	320.3242
355543	140901.6	492.8344
319790.3	220720.1	319.4686
872879.8	625198.6	1086.579
325009.9	184738.5	377.9486
977991.2	558883.3	3469.027
378582.5	229650.5	442.5475
309589.2	132017.2	174.4937
816908.4	816079.3	3144.865
251606.4	155571.6	341.3516
973204.3	458063.2	962.9042
