FSC-A	BSC-A	Violet
600241.1	415116.3	12787.96
348226.2	129031.5	11403.94
290233.7	129853.7	7917.371
90265.46	69260.59	3273.908
262780.3	267526.3	7152.463
302929.8	188088.6	5879.386
102567.1	85094.98	3184.677
194790.3	161624.8	9032.159
333708.9	160445.5	5882.666
274585.2	155414.2	4473.312
442406.2	313238.8	12558.75
436196.6	235191	5795.458
141301.6	106340.9	3567.993
339059.9	168923.8	4647.442
373818.3	162893.2	4561.207
240107.6	107368.8	4618.65
598716.7	505499	17210.84
294658.8	151455.4	8085.382
274252.5	126683.3	8635.504
219070.7	81579.23	4070.265
242714.6	125707.9	5774.43
370481.9	219675.1	6206.49
434315.5	153093.2	13191.07
258091	150126.8	6779.104
537795.7	281413.2	10847.35
274516.2	258008.8	16643.29
214655.7	112550.6	1684.629
499712.6	327853	5451.125
194894.1	239962	8242.271
196501.7	119370	7258.365
333326.4	182437.4	7668.438
663999.4	417125.9	17022.46
475448.2	336982.9	14285.36
251689.5	178978.1	4593.967
516201.9	554607.6	15327.52
507275	208664	8286.581
237268.8	144763.3	6115.522
581659	312095.5	10343.88
85680.48	77123.59	4160.598
326273.9	212047.2	5469.131
183046.8	91036.24	3364.344
291437.9	398996.5	18678.9
164449.7	98158.52	6189.883
357844.3	139205.9	5001.201
171339.3	220271.5	8307.323
180823.1	129342.6	2464.457
382264.1	167358.8	8661.471
201069.4	107990.6	5459.006
555196.6	525418.5	8343.855
358624.1	158201.3	14835.49
262089.3	167304.5	3908.619
89258.52	67636.55	1773.25
223530.3	211795.9	3612.563
658982.3	321931.1	15021.3
340451.6	369645.9	18728.31
313274.3	134438.1	10164.25
413757.6	350514.2	11102.89
381719.2	228269	8067.012
329166.3	379945.4	17533.28
373113.4	150436.6	8401.286
525534.9	199118.2	11816.38
352339.5	267611.6	20549.41
234801	212678.5	6063.68
357154.9	142280.4	7464.983
227766	146276.7	5763.722
1157899	764512.5	30142.4
168489.7	69581.08	3772.758
509383.3	250078	3678.471
278020.1	216115.7	8667.2
337420.6	261918.8	7387.265
830010.6	376745.5	16915.58
242316.9	193697	7792.166
414109.8	231461.4	5586.299
535504.4	307192.7	16250.61
426977.6	351406.4	5802.614
227247.5	126125.9	3665.235
287924.2	91714.05	4722.931
292577.9	91568.55	6135.461
472733.3	181599.3	7070.726
144906	103168	3481.122
338717	132757.3	7466.733
363519.1	164616.9	6701.853
276866.4	138757.1	4834.031
139800.7	74210.5	4112.385
104383.7	122615.9	4472.625
260414.5	170464.3	9136.025
78541.03	71173.23	4191.737
377628.8	221618.5	8020.433
88861.28	67966.83	2413.185
525246.5	275793.3	16062.94
259389.7	165378.9	17146.74
611242.3	379351.4	5092.168
409498.9	212870.3	10867.22
648155.8	416733.3	9576.123
342664.7	261093.1	7656.447
393768	149206.1	6542.189
223647.9	125301.4	4613.983
846940.8	544996.5	35834.81
311650.9	250546.6	19058.41
345605.4	223491	9016.862
73583.02	96467.16	1618.085
268568.1	189466.8	4111.205
224427.8	85410.93	6049.757
377492.4	221755.1	9216.104
349392.1	127110.2	5507.919
101252	126592.7	2451.48
549526.8	248163.4	8954.065
270811.7	105065.2	5514.608
344474.5	177258.3	5866.539
266078.3	184296.9	9622.987
356732.2	155393	5609.75
341675.5	151463.5	23465.12
279671	141863.1	7689.453
709695.6	715429.9	40145.31
319524.6	151692.8	16040.8
284952.8	128986	10734.86
305255.8	232658.7	7837.513
147337.1	121913.3	5249.199
117793.9	164412.4	1980.671
217833.5	261628.2	5903.162
537769.7	310552.5	13362.62
459542	439874.3	12918.62
306832.4	218304.9	9554.629
454127.1	321100.3	7481.357
253427	107203	4153.455
568651.4	269208	23628.47
479550.2	323243.6	11978.09
219508.5	158854.3	3154.964
461611.5	276609.7	20251.58
160014.4	61327.52	5656.978
108506.6	73552.9	2469.798
95405.83	64785.45	3706.447
255989.9	154560.3	2207.345
257467.4	128661.3	6414.768
315876.1	168452.6	6375.747
251072.3	116612.9	8147.22
1993840	1058824	40390.94
468946.1	225646.2	5326.166
248903.5	230884.2	7328.228
261571.3	134376.8	8120.385
149951	91555.11	5088.746
686772.8	421057.3	15542.11
429983.5	233068.6	3588.93
357422.2	237824.9	6954.233
170250.2	88713.91	4223.731
374026.2	140451	5585.43
222271.5	110054.3	5006.101
467776.3	364089.2	7429.268
597850.9	443615.3	12089.04
659928	282732.2	25678.14
569162.6	311172.3	10168.52
71893.94	89893.79	4504.97
616165.6	757218.8	24950.83
66989.55	68440.91	2404.227
522592.9	387863.9	31662.04
216007	214903.5	3280.908
393419.4	141522.9	11497.68
295102	204170.3	6414.975
303747.2	148386.9	7511.277
229756.9	113221.8	9326.349
432777.6	207935.8	5136.738
91025.65	74123.38	2150.576
354262.5	177569.9	8796.839
326482.2	160152.6	5931.099
403691.9	234996.5	28889.56
379388	201919.1	8281.733
255008.3	192234.9	6037.454
423483.9	195491.4	17659.26
407629.2	248282.1	118856.9
268074.9	124045.3	3132.472
369591.9	405289.1	40140.75
554441.4	378374.3	10962.71
547320.8	373371.4	21955.7
215522.8	98288.86	4534.683
532234.4	233293.5	11352.13
185047.7	111918.5	3386.24
345342.3	127741	12646.39
2154948	1188833	123989.9
180730.8	91042.48	4771.52
372520.4	274466.5	11721.51
414604.9	180855.9	9168.604
628344.6	428635.8	27519.98
385605.1	165190.4	7208.169
172965.9	100310.5	4765.245
363395.5	443119	60027.25
147470.3	67655.81	2167.468
146179.6	51998.06	4846.101
518960.6	251353.7	5115.425
158394.5	94610.88	2156.474
118553.9	82296.78	4879.483
668550	617035.4	13007.49
527094.6	348140.7	12399.69
345579.4	123949.4	8224.42
253462.6	142445	8495.857
397108.9	250222.3	8711.083
150929.2	177780.5	11171.65
304039.5	138390.9	5909.877
465433.5	306395.9	8380.518
82173.31	68547.23	2200.979
330017.3	145889.4	16657.77
479119.7	245294.5	10182.16
286747.5	138026.8	3597.421
292585.4	169945.4	3313.875
359504.7	230243.2	6565.485
364643.3	171152.3	8187.926
271203.6	83655.29	3801.913
412310.3	240346.3	12447.09
115317.4	121930.7	2577.165
709573.9	359026	10092.79
337530.7	150576.5	8555.595
314654.5	137746.3	6643.541
258005.6	133044.5	5466.059
400567.8	132506.8	7615.533
296836.3	132807.2	4137.898
377361.4	176143.8	8447.204
488346.9	356297.2	19255.43
475271.8	388333	23004.34
585521.4	423318.6	10831.43
195140.7	77962.32	3586.272
392867.1	366121.5	13093.6
278259.3	171801.2	8795.893
392083.9	254822.2	15056
340095.2	217950.7	7288.766
306632.5	143327.1	9919.99
397286.4	158550.6	7947.849
414590.1	218394.6	4685.038
405836.7	237012	10292.47
253538.3	111852.4	4900.718
210557.4	83856.2	4171.241
538774.8	388100.2	9729.771
454295.7	205977.1	4166.742
149626.3	74528.53	2900.237
597755.4	282397.7	11663.6
410181.9	172977.9	7326.568
281328.6	138202.6	7423.162
308159.8	172501.6	4650.554
333779.4	147240.6	5252.233
121468.7	100257.1	4076.138
210029.2	110068.5	2442.068
404219.2	326116.9	9384.556
340733	201576.7	8299.092
423643	272617.3	8593.151
269621.6	124540.3	6087.585
166510.7	85855.2	3426.674
293458.8	259249	7717.701
104939.7	69758.77	2383.601
385451.8	175375.1	4694.54
642321.3	356783.8	18336.83
337683.3	135113.8	8049.589
443446	243976.6	13275.1
156933.3	96770.49	5361.375
695170.2	480223.2	19959.29
251661.5	101418.4	5245.79
266380.3	167273.1	10344.67
441911.5	264486	13168.67
217165.3	109708.7	2715.01
390047.8	207912.2	9940.136
231798.8	91528.01	6078.653
843502.3	694033	17285.19
239437	186275	4377.924
107455.6	96183.75	2568.596
351356.4	330828.3	8335.234
386820.9	202556.1	5779.409
338385.4	287679.1	10552.22
422469.8	188622.4	12063.84
485659.9	211629.4	6992.749
217423.3	106659.5	5341.191
517139.5	357571.7	11458.36
161529.3	193299.5	4598.413
195359.3	106151.6	7064.594
266946.2	303715.6	14347.55
79867.32	59530.44	2050.521
97232.28	86788.77	2260.069
446196.2	361397.3	8613.828
279215.8	238994	5916.009
331697.8	195871.8	5482.03
409863.3	218660.5	11919.74
430314.8	223446.6	4749.857
342518.8	245867.9	4812.278
194033.7	99378.99	4146.623
242033.7	92437.52	4703.667
408217.8	389176.5	12576.22
273199.8	392405.1	23937.4
456512.9	220270	8680.579
172115	71463.58	3304.334
324709.9	180080.4	6225.651
126742.7	61491.08	2118.101
260197.4	112580.9	9115.103
435551.2	260721	19412.86
215521.5	82143.66	4804.785
391863	206826.5	9821.697
251243.3	207377	8127.748
89543.16	121742.2	2105.28
420147.7	353167.9	8989.236
111417.8	124163.7	4565.627
112226.8	127178.6	4207.916
159267.2	160982.9	14851.32
404495.3	212286.4	5557.701
196510	120822.6	5157.778
196126.7	120913.6	4064.678
81736.83	41093.33	1146.861
267072.7	209465.5	3314.926
320262.5	258123.9	5125.005
238214.7	130678.2	2773.127
538686.8	341380.6	10287
68109.23	37405.15	1151.412
384366.3	254604.5	8681.253
295205.3	351468.8	10881.4
195811.2	99980.26	3693.458
516499	513890.6	8457.938
458714.2	221590.5	6764.234
199978.7	307342.8	11344.62
275476.2	107000.7	5119.729
103117.4	108121.3	3840.87
538667.3	305556.8	33784.02
318523	147122.9	6741.509
201537.1	115810.8	6988.924
325107.2	201367.6	6843.768
94841.34	108012	4559.768
605333.4	312393.5	15236.9
356966.1	245784	10653.32
336981.8	243135.7	11004.31
130681.8	143912.1	12509.39
270752.8	230678.8	7695.157
264254.6	140225.1	6353.552
306215.5	136102.1	4569.841
350461.3	213396.9	7395.782
445558.9	162366.4	7955.354
151825.6	173471.5	4784.289
630047.4	254552.6	12025.41
501036.2	342876.4	4853.503
290934.4	141177.9	6945.716
239118.3	163921.9	6711.277
445050.8	335948.3	11369.52
483037.4	189402.2	17738.3
162379.1	85026.05	2901.054
209889.7	96303.73	3576.238
328484	171843.1	6330.217
203385.4	198501.3	5833.299
404290.6	247801	4809.517
310880.2	163769.7	10333.86
375719.8	182508.4	5292.55
313410.3	155218	8420.395
739827.6	349445.5	20123.3
424434.9	250233.4	8620.66
162633.9	104517.1	5544.088
300744.6	119086	3975.344
436191.5	192826.7	5430.084
377992.8	163459.4	6244.254
364112.3	183594	9039.173
303469.6	163909.5	8082.984
247031.1	171208.4	3413.606
411602.7	227892.6	2963.825
644093.6	343982.4	19496.16
268624.1	139602.4	5157.609
363839	215207.4	10250.62
475795.6	512407.7	15611.91
305482.8	167396	5069.403
233634.5	109745.6	4790.084
379943.6	193212.9	8538.768
312968.4	267280.3	13128.14
497931.2	260134.1	41771.33
84528	33840.63	2569.309
277199.1	153157.3	5729.99
242300.9	88516.75	2823.517
112571.5	69086.77	4870.317
223680.1	165976.3	5918.342
222674.4	170908.5	4199.152
77265.76	65574.66	2264.114
423599.8	253701.7	3602.944
170366.1	73217.88	2986.032
122613.6	90008.5	6639.833
186840	118216.2	6035.912
479842.2	369627.9	7997.202
303880.9	96879.68	5160.876
243993.8	102654.1	7333.517
140357.8	106569.1	1000.59
236821.2	116718.8	3715.276
309652	183952.8	9493.53
344494.9	175275.7	6455.668
225207.5	422657.9	11873.24
229067.3	160654	4992.359
240710.4	167727.1	5440.066
90163.36	82491.92	3060.004
248633.2	79332.8	5482.964
1141706	960913.9	12917.43
181910.7	207104.8	15195.13
351525.9	219849.9	4827.238
173371.1	104517.6	4932.661
300831.5	313843.2	10191.05
406631.6	244929.7	12307.52
197874.8	78455.74	4531.169
332603.7	264203.3	7313.579
259120.6	273760.2	3425.118
453269.2	218519.3	6367.903
91442.03	46490.58	1116.15
297371.4	93124.01	5542.831
566866.4	277982.8	13464.49
340759.4	238343.4	6699.804
376483.6	270878.3	5874.835
382218.8	200209.3	8505.904
228422.3	101986.6	3606.69
351788.9	142565.4	7981.957
601940.4	541621.3	16754.75
293567.7	100512.2	5593.377
175342.8	189619.8	6102.105
435854.2	238233.5	7330.924
469540.6	260018.7	6687.826
275086.5	305022.1	4571.876
348521.6	216696.8	6560.585
312059	120546.3	8281.914
266392.3	128372.2	1834.595
525862.4	236859.4	6914.577
132867.3	135019.7	3707.692
820388.6	475050.7	27489.39
438406	243095.8	20496.87
657516.5	331646.2	14165.8
2228735	1199163	75923.48
864581.8	394704.2	21659.64
1088376	980166.9	10748.69
287807.1	127997.3	7532.888
630315.4	570915.7	37098.14
298715.3	177902.1	7619.5
296880.9	222840.5	2677.868
194893.8	122635.3	6403.917
158525.1	117603.5	9518.823
187028.3	95858.46	2560.623
593452.8	302459.7	11066.51
259438.5	179726.6	5017.094
292320	138787.4	4946.817
284067.6	105926.5	5099.817
245661.4	87065.62	4689.368
430650.8	237554.8	11057.34
206097.3	153328.3	6501.237
795736.6	416395.4	136536.4
679213.2	408627.9	14512
115825.2	93998.63	2254.896
208107.8	149056.6	6634.181
205317.2	137279.4	6507.692
330943.4	146263.1	5937.01
348970.1	159705.1	12342.46
81712.55	71618.09	2295.201
285610.8	127044	5597.084
372959.6	210819.5	3830.265
257503.4	124510.9	6574.521
100731.2	84968.85	3892.44
202993.8	212832.1	11209.89
188038.2	152328.5	3703.232
371099.7	173278.5	16285.07
154005.9	177280	8945.314
301468.2	125289.9	5507.491
262438.7	156581.7	4539.337
422731.2	239681.4	6550.5
304137.9	185214.2	8107.68
164824.6	129135	4001.142
922336.7	726264.3	28875.42
170783.4	121175.2	5848.765
299145.8	132789.2	16732.23
496531.6	285158.6	6278.051
336047.3	122537	8930.367
254053.5	112589.3	3160.422
220341.5	163877.7	6873.455
382462.8	216764.8	10227.75
301542.7	146500.3	3884.493
282506.3	213948.8	5109.423
245667.7	121174.4	8803.257
389787.8	338871.4	12922.28
225100.1	74288.84	5622.61
207404.4	96946.83	2265.306
294241	223951.2	7206.899
221491.9	102563.9	4060.529
347867.3	293564.2	6492.227
208394.8	158816.3	3384.917
625358.8	355905.9	13237.51
329181.9	163853.9	12886.49
249251.5	117887.6	6205.025
313349.8	141161.1	25751.37
218183.1	93442.65	6654.612
473115	290312.8	16930.99
305960	187959.7	30506.32
250633.8	93148.68	7490.872
406766.9	185091.2	9195.063
556281.3	404085.8	9641.228
250481.5	108552.6	3676.851
263465.7	189181.1	2975.324
381436.9	138039.1	10464.5
207103.8	81189.6	2057.145
204639.2	121937.8	4092.771
228114.3	94787.1	5102.072
226751.9	253979.5	7368.234
279241.2	164475.2	6004.357
201347.6	103569.5	5034.388
296383.8	232585	13496.06
253661.8	170988.9	3678.679
294301.7	126804.9	7738.093
275628.1	167831.4	5175.007
443072.5	363650.4	9456.713
628615.9	283238.6	11531.04
523906.5	292006.8	7472.373
138456.6	145928	2608.537
387031.1	208410.9	2946.894
733907.9	501876.1	20640.56
248377.7	160857.4	5677.889
364091.4	202682.4	1939.563
471157.8	279108.2	13500.64
94939.23	99125.6	3912.288
315962.7	126994.7	64854.54
318501.5	216148.7	7536.972
355331.6	279862	16065.61
338587.8	227745.8	8791.576
429797.8	176376.7	7143.752
114088.8	54957.02	2275.483
236443.2	132294.3	6422.649
245268.7	128776	9564.56
470676.3	291001.7	7531.812
250136.7	185259.4	4194.459
319365.1	135809.7	1978.999
218339.4	116591.6	5493.503
363104.1	172704.8	8750.792
581541.9	291616.3	9412.39
276687	105041.2	4789.319
290947.1	126600.9	8140.025
329653.9	286493.4	7830.292
891331.3	435652.8	22161.56
410023.3	155604.3	4656.245
359449.2	243976.8	8738.347
353583	210584.7	5089.51
1213834	577283.6	34123.15
126892.2	91882.26	3057.204
376778.6	191588.2	6370.95
268111.9	118207.6	10727.65
387552.4	184860.5	5588.632
197899.1	124661.8	8214.321
202690	92578.02	5171.429
196813.8	95460.8	4453.814
644378.1	367739.4	17680.32
376859	331452.5	19583.28
428022.9	258909.6	6680.825
377856.5	278869.6	6545.521
509476.1	242917.8	16078.5
706664.8	435324.9	27295.54
294011.6	123841.8	3796.066
722633.9	384384.8	14188.28
365676.9	180086.6	6723.632
346022.2	213593.8	78595.36
370985	221111.9	5959.036
270880.8	139614.5	4336.349
353388.8	179333.9	10495.53
292201	268591	7268.153
290526.2	101107.5	7827.842
218372.2	118733.2	2866.207
291168.7	224068	7055.416
214420	126456.7	7380.978
194159.6	82104.76	5281.013
328349.8	176042.5	6431.296
335653.3	195351.6	5525.693
851616	351361.1	12073.33
543936.4	235888.6	7575.475
755111.6	575708.3	35957.5
220016.6	107249.1	8110.532
355567.7	194584.4	5702.87
234666.8	101299.3	1698.539
266246.6	142134	4867.426
295486.1	139088	8142.41
316104.3	144478.6	3621.832
401825.6	201262.5	48518.87
278283.4	156992.6	3430.11
432065.3	213855.9	6066.766
276765.2	158707.2	3417.483
127864.9	186624.1	8654.846
265516.6	229995.3	9579.377
352985.7	157959.4	7239.581
404169.6	239719.9	272897.7
371330.2	190184.2	11560.07
406727	336946.7	22461.51
147406.3	113528.4	4500.108
596016.1	353760	18071.19
261595.6	126493.8	8505.943
700399.9	408594.7	13780.66
117459	221527.6	7711.103
283656.8	151935.1	3420.348
366286.3	186873.6	11301.3
387748.8	134171.2	7492.597
400976.3	222366.4	9361.429
277772.9	159399.7	3174.281
348954.8	146332	6203.236
155851.8	200424.9	3977.431
119508.5	193563.4	3982.202
291319.6	181683.6	7311.206
356169.1	217095	5711.983
258984.2	105932.5	5728.175
325839.3	193354.8	7970.276
284463.9	95034.63	4400.546
261350.6	276151.9	2583.712
275660.6	137917.1	4325.627
278215.1	151637.9	5590.992
107193.6	96465.75	5315.976
627516.2	414261.6	19856.75
157511.9	96234.93	4914.109
257607.3	132616.1	5909.566
84218.48	63725.03	3556.378
222201.3	132773.5	5767.339
227046	103537.1	6329.219
93790.57	73562.98	4133.918
491657.8	360285.3	14146.88
76954.11	57123.07	2588.379
263588.3	153597.7	17274.03
422188.2	274355	9398.687
332650.3	159266.5	7270.357
587007.5	273735.4	17373.71
301027.8	209593.2	5069.053
616535.2	295916	16162.05
279259.1	122836.8	6203.132
228803.2	110050.3	6053.153
75852.7	84585.96	1886.372
260736.5	117208.7	9214.056
919502.4	719390.9	32811.18
501354.9	304692.8	12955.7
399020.3	215760.3	6093.588
317614.8	129730.3	5627.161
324841.9	131595.7	12493.76
493125.4	306152.9	17366.6
393801.4	279732.8	6592.826
352729.3	143884.8	4122.043
320471.3	258646.2	6344.944
169056.1	182650.9	3262.137
770565.7	412820.5	35790.98
389470.3	510102.2	17050.51
722655.8	252616.9	12835.34
200766.1	217987.7	4645.057
281026.1	182207.9	9619.384
217626.6	245805.9	5365.174
441534.1	450368.6	8484.578
343312.7	188960.5	7316.936
296215.8	206543	8560.819
443477.4	222192.3	20610.38
175397.5	104975.2	4109.105
247538.5	102829	3928.946
478037.4	244448.3	9203.01
123908.2	55330.59	1827.205
154964.5	63405.91	3186.479
366434	251339.5	7581.477
257858.3	95573.38	7118.459
276439.6	185117.2	7155.315
413980.5	198495.3	4276.3
164941.8	106438.9	5333.218
211811.1	109186.2	11325.92
295161.3	118352.7	2371.169
213677.2	87300.51	4103.984
286013.9	103435	5416.952
201611.9	200488.2	4766.853
335009.4	142721.4	5755.814
321051.2	177001.8	7796.327
160401.8	122222.9	7443.036
203334.1	130000.1	5906.947
359774	295248.5	11877.14
264462.5	149484.8	2605.569
253223.3	122235.3	3516.021
254184	97561.41	4270.025
715375.6	337532.6	31849.69
805274.1	659575.6	20303.15
794629	500829.4	9317.74
286394.9	108621.6	4485.991
161837.9	88935.16	4218.87
700533.7	447858.8	23477.01
280155.6	199061	10032.1
495336.3	454636	10460.4
268780.8	175920.5	6049.407
230513.4	172171.1	4273.954
222655.4	60406.93	7437.254
451867	281682.5	11567.96
291049.2	266826	6563.709
383324.3	157244.9	6146.195
337212	135531.3	11929.86
463931	338832.7	28180.23
625962.3	270330.8	18883.74
352118.4	180183.9	8881.144
280362.8	132993.6	7367.858
396170.8	164786.5	7888.979
241640	115257	3671.821
518975.8	364830.5	12029.5
208761.3	93223.28	4208.966
201470.7	199239.7	6378.184
648161.1	430829.5	14000.83
453723.6	223855	13614.15
207325.4	286003.9	11288.38
231892.3	373378.8	19737.88
338766.1	224414.1	17294.28
371212.1	173281.7	7157.766
259428.4	157985.9	9223.999
796387.4	496392.3	29792.78
347917.1	97406.14	6778.43
346824.8	213440	3874.2
1315583	1099923	23494.31
484079.8	212597.7	7162.783
101023	66817.1	2290.041
225803.5	109346.4	3127.494
425182.7	216276.3	4350.661
433708.9	254986.7	4715.957
271843.7	259084	5950.104
216983.1	76669.13	5841.505
276668.7	312551.2	16959.89
228488	144679.6	9048.144
313631	174969.8	8461.814
428435.2	248475.3	9043.036
301270.6	141090.7	8603.548
220740.5	112661.8	9309.456
228281.7	96006.59	5364.746
233913.2	92977.42	4916.534
376986.2	236210.5	18017.03
806203.1	577679.6	46186.42
194757.3	113342.6	4550.888
565206.9	301274.6	19776.17
200466.5	85927.3	3640.746
310017.3	187367.2	13926.98
419905.3	203206.3	10637.02
376707.7	169974.5	7160.592
281403.3	167568.7	5424.963
252767	111592.2	3271.756
358475.2	141584.8	9049.129
277348	152215.8	2962.14
398589.2	185956.5	6870.409
366588.8	239716.9	6391.912
283154.8	126339.5	2408.583
331705.1	177424.5	2450.832
650258.9	393238.3	17268.53
467637.6	272212.3	6413.018
536989.6	193652.8	11217.76
189339.5	209144.1	4476.657
333959.2	172229	8646.899
235117.4	120976.2	13088.88
374418	175074.3	7253.646
388800.3	212976.4	13505.94
273473.2	135691.6	4412.9
313091.1	145294.4	5338.365
700200.9	432521.2	14645.09
200825.1	173216.1	10318.63
421597	246934.8	7228.289
434364.8	265437.3	19397.35
440187.9	252479.3	15976.14
657336.1	420436.6	11942.2
408665.6	223728.8	13954.71
274986.9	142771.7	4449.134
