FSC-A	BSC-A	Violet
339083.3	154629.8	5659.869
351557.3	155356.8	14303.83
190931.9	114544.6	7929.025
390593.2	169641.1	25666.21
225647.9	167688.7	4845.375
317441.8	175003.9	2808.505
70090	66818.16	895.8291
293129.2	191033.2	3637.065
389538.1	179734.3	2463.835
134090.4	171758.5	6393.675
270390.8	123855	4482.62
185792.2	219089.9	7636.56
429737	232762.4	34925.42
752132.4	460204	7543.804
293248.8	295029.8	5304.075
532843.1	239013.3	8007.327
288977.4	172890.3	3419.635
316546.9	258638.9	17486.52
104883	117219.4	2008.194
250659.9	174899.4	3721.472
94451.51	90428.77	824.6964
427616.7	160263.4	3560.72
380117	216025	6754.084
373806.6	258436.5	6346.655
109135.4	103486.9	9711.051
110477	68053.45	6679.71
253542.4	185128.9	24633.95
317451.4	163020.3	4311.575
317698.1	121543.7	3279.405
491673.9	245700.8	3175.162
211072.1	165020.3	2568.246
313618.1	114187.1	5790.376
482875.2	253219	5853.004
509618.9	347895.8	9578.379
457938.3	270359.2	18356.5
329855.2	140794.4	3626.979
256172.6	129903.7	5903.615
298564.3	125013.5	5863.777
371818	200186.1	6101.405
374759.6	258081.3	7334.398
357907.1	121708.2	5120.805
301484.2	154418.7	2620.801
393613.8	225788.6	7785.437
393220.6	198192	5032.314
374039.2	235325.1	5027.491
315077.2	262919.6	12326.85
354753.2	232858	5525.032
172108.8	226207.5	7454.677
912208.5	438238.2	34518.29
403880.9	196750.6	14877.97
373950.3	196398.9	6261.224
210637.6	169264.8	8404.734
362822.5	293481.7	6816.388
718106.9	343011.4	12472.96
423946.3	191275.3	2129.938
119991.1	116483.6	2846.969
202162.7	154207.2	3630.362
172688.7	173125	4730.476
237634.6	136966.4	6413.601
259865.2	123764.5	8070.655
250704.4	139818.8	4382.837
318111.4	199298.8	9679.16
603131.9	322879.3	9063.493
239062.3	234977.3	8084.021
239460.7	166725.1	1895.369
212915.8	145652.6	2750.583
216345.5	118403.8	53494.29
74697.45	81197.47	1212.627
86835.61	87308.3	2070.265
179458.8	160676.5	4164.551
317896	223137.3	3672.093
302774.2	210731.4	5475.989
374751.6	139307.4	3953.733
445014.2	220884.6	5257.237
282714.8	137489.5	3381.534
78647.04	48993.79	1104.262
534634.4	368104.9	8154.402
249888.3	216029.7	2976.854
304135.4	178534.8	6239.885
1319238	835380.5	51595.88
863396.8	304808.3	12519.3
251626	146568.2	34876.17
302245.6	102608.4	4015.182
715746.9	495987.8	14510.95
384624.3	160943.2	3112.987
92199.6	75078.72	3653.334
174217	131380.5	10963.7
399908.8	173370	21755.66
447873.1	280878	3969.821
239341.9	235638	4023.09
282740.3	128247.8	18344.77
225036.7	158045.7	2603.118
130812.6	123643.6	2693.684
321355.8	291198.9	6137.678
795778.4	588625.1	11252.09
468371.1	263282.2	14132.99
588820.4	354889.8	20463.09
342240	207753	7005.09
322918.9	226721	5328.707
850018.4	399204.2	16265.83
99283.93	78899.55	4683.016
100814	93277.73	2750.284
322880.7	122728.4	4666.084
100242.8	73214.85	1984.82
203293.8	129430.2	4275.885
143170.8	121019.2	1825.559
351384.5	160441.5	3430.835
217342.2	129507.7	18327.9
558018.1	233496.3	13091.47
335529.6	331644.3	6632.586
72643.55	88993.05	1468.884
137505.4	125128.1	3779.019
117123.2	82680.23	4554.181
290585.7	120800.6	3061.715
92102.02	68220.29	2849.108
243279.2	249193.8	11636.13
173007.1	98879.29	4030.583
218592.4	314852.2	20206.31
626737.3	296260.1	8924.041
291401.6	150625.5	4495.052
359344.5	207852.7	21213.77
491205.9	263096.9	7693.147
93340.2	82134.15	17103.45
105216.4	109868.3	4951.627
121038.3	120848.6	6522.445
152243.5	81002.81	3270.395
345849.9	166298.8	5289.128
300324.5	177838.3	4666.084
247618.6	137954.7	6282.536
373492.3	282609.5	8976.221
633515	327354.1	13019.51
135308	88155.4	12779.73
414570.5	241704	2562.697
109288	134810.4	2752.605
485917.1	342885.8	16597.66
553937.9	196541.6	9451.048
180311.5	162989.8	2134.099
391061.1	228550.7	3340.4
450192.1	232467	7391.504
303903.1	243273.3	4626.674
480348.6	211152.7	6636.204
146110.8	83258.66	3438.29
262271.3	118082	3092.401
158345.7	78659.34	14196.87
183208.2	150428.5	3589.461
279365.2	147083.2	2312.067
130112.7	137199.6	3821.359
378554.6	259064	9552.049
386226.5	148202.2	5821.489
572525.3	226843.2	15286.14
207528.3	163065.8	7656.006
155065.6	137561.5	13436.98
413910.5	231445.4	13661.5
856746.8	716970.3	24747.67
321696.7	266749.9	6916.521
541700.3	332754	9670.293
812496.4	337843.7	22881.12
219627	81258.81	3154.355
472546.1	284816.7	2556.215
400418.8	182348.8	6814.56
407762	215869.5	5386.59
304764	159335.5	5067.031
576013.9	538162.8	9126.912
117342.6	91040.24	7282.115
450795.8	227679.6	35897.78
505439.1	178525	3182.37
365925.8	198285.7	9147.615
181717.3	91056.52	6030.298
129277	215758.8	7266.844
346571.3	195124	6273.137
372901.3	257886.1	5869.495
313478	167120.6	5409.809
560174.6	285085.4	9299.514
306784.4	160746	2756.74
78891.49	52787.82	791.4311
304616.1	150426.4	7645.777
731023.6	449825.8	8232.133
293588.1	149444.2	3648.369
124750.4	60979.82	1912.676
992485.9	931365.7	30834.17
555905	203114.8	10611.31
196771	94948.56	2642.568
702594.8	745939.5	29085.77
197148.3	276007.6	8961.856
3547027	1950546	24393.29
375164.1	252129.4	35880.64
1436493	1352652	67804.82
278302.7	124962.4	5497.068
499186.5	234877.6	3790.492
104127.8	100402.5	2570.476
198002	133656.8	4861.748
149155.1	155446	1799.683
275845	136107	2427.86
277027.5	127849.1	4184.503
513667.7	369523.3	13479.43
309772.2	233347.9	8744.789
580792.1	318719.8	14748.14
510124.2	503368.8	24579.63
127425.1	89167.66	1014.176
159916.7	110391.6	53373.41
405271.3	262639.2	4979.681
421944.3	189823.5	5899.169
239199.4	142485.4	3294.274
544906.8	333934.8	32419.52
445782.9	187032	11568.11
273897.3	134873.4	967.1174
90302.02	91177.45	3186.7
166277.5	200051.2	6411.008
307370.6	182771.9	3502.94
170690.7	130235.8	2585.06
97545.73	75504.66	3959.152
395976	166356.5	3046.599
240051.5	259019.6	8121.733
242539.9	165019.7	4548.048
143659.9	153147.9	9919.743
327088.5	201955.2	8005.356
396704.1	222907.7	1497.145
443821.3	267568.2	24551.35
340415.2	231802.2	8274.408
217362.5	136345	2951.989
401085.8	149906.7	4278.569
199723.5	188264.5	2661.093
360228.6	168209.1	8218.741
353263.3	337359.8	22073.51
270533	161683.8	3430.123
309446.4	225952.1	9207.677
195639.7	78366.63	4624.963
331679.4	211490.8	2957.836
208596.5	108956.6	4111.192
418513.4	326464.4	9159.556
127236.3	67043.59	3388.457
415235.6	165191.5	4775.759
380750.1	149066.5	5626.681
230563.4	93351.19	3084.934
139896.5	111701.2	4164.604
400808.1	182702.8	5485.79
497230.9	273505.4	6125.998
161308.1	101367.1	1318.594
294392.5	156342.3	10273.1
145908.9	108244.5	8615.695
269734.7	203302	11800.77
538361.9	242817.3	11323.94
259730.8	100451.4	5300.886
686147.4	474881.6	19666.76
460734	204825	4295.992
317763.3	172613.6	4717.045
142871	61722.82	2048.978
116988.9	97638.49	1752.806
416574.3	221361	3803.119
1394768	907760.3	61815.81
415387.8	165514.5	6999.166
343620.2	179453.3	6599.632
365076.1	279165.4	17478.34
388369.9	177661.1	7898.715
356498.6	185788.3	5731.417
257944.1	227273.5	5945.735
289503.3	118409.4	10081.57
263832.9	222097	4978.462
310169.9	238576.1	3516.812
357751.4	174254	6172.149
195141.6	107328	3838.653
519520.8	334233.3	35382.02
109081.1	105490.4	6025.32
106615.1	84479.2	1937.852
99835.54	78173.4	3116.721
323377	197627.7	8379.649
544323.1	193078.2	4161.259
320574.1	176017.3	11073.96
267186.8	374915.8	17690.22
389707.1	121345.3	4316.307
265404.1	96808.32	2480.74
334942.5	281422.3	6243.282
277185.2	116945.8	4414.884
195354	157720.6	3841.259
251335.1	135507.9	10698.29
244358.4	133403.4	5453.497
306777	181883.8	7688.001
326917.3	148067.8	7073.864
449729.1	318256.3	8559.536
77800.27	128342.2	1330.469
286081.7	376685.1	5907.906
322014.3	120613.7	4595.717
266877.7	128414.5	6242.283
201657.3	78925.98	3274.401
261104.3	105131.2	3363.177
147900.6	99087.75	4205.517
461149	245438.2	9648.332
308353.8	172476.1	6021.379
409729	355924.3	23648.28
277903.4	164195.6	3193.688
77166.15	52343.14	1701.313
145771	89421.77	3950.894
157521.5	121924.6	3651.571
243790.1	164850.8	4891.371
339923.5	187740.9	5983.019
183230.4	118419	6490.813
75865.61	86177.86	2491.889
298014.7	187338.5	6200.903
73941.22	46688.69	1636.559
81119.12	45226.13	2124.609
368138.7	223577.8	5524.656
656874.4	373062.8	2671.438
294413.8	175735.7	8484.307
213955.1	219178.6	7036.216
412457.9	279040.4	3753.182
215834.5	140406.7	5451.241
148665.5	122082.5	3669.474
752424.9	502793.7	21507.42
527416.4	257988.4	3825.676
483629.3	226803.3	1402.69
238908.1	136162.9	4462.63
348926.1	211468.2	4708.8
290472.5	239625.6	5782.533
363919.2	179238.5	3992.702
384189.6	162741	2797.68
344144.3	266568	11034.95
311078.3	298809.9	5768.959
269708.4	221157.6	8055.604
153657.7	128065.4	8263.57
111820.9	129615.8	1904.211
242137.6	76284.36	5255.992
318013.2	173809.8	11659.17
241801.5	125517.2	6283.314
126263.9	132126.4	9334.36
701736	266410.9	16080.09
440322.2	225467.5	4620.958
127175.7	70402.39	6121.616
786625.6	412381	12625.67
128313.9	187988	3521.336
430031.3	278278.8	25447.86
252253.9	161061.4	7761.662
255207.9	141114.8	4813.912
69225.7	41706.08	3665.585
260203.4	132846.7	6532.57
384901.3	179099.8	8036.146
273220.4	143869.5	4152.56
231187	175624.3	24774.88
295059.6	154317.8	5607.948
200448.6	108840.1	19281.17
295218.7	172575.8	9142.054
534274.5	391622.1	7616.09
92867.34	112225.4	2818.565
458460	297941.8	8260.291
410786.7	133642	3680.455
316010.8	109175.3	4957.862
515587.4	207401	10163.54
517427.7	295941.8	5578.663
174671.3	164004.3	1966.891
574666.7	199900.6	5458.345
824764.2	611646	58081.63
278087.3	195916	8105.684
239646.1	140050	3042.062
266721.3	131972.3	5130.593
70716.75	54593.5	3130.048
557327.6	360761.5	8550.046
159685.5	215943	6057.873
632176.6	372047.7	15183.38
327993.5	182504.2	6595.977
548677.1	294367.6	28361.62
247913.8	200474.3	10706.25
417611.7	178191.9	8522.771
328856.8	209931	8064.031
154826.3	141619.9	4065.145
358431.6	212645.4	15010.71
452083.8	265931.2	3883.339
656879.6	445001.5	22252.54
485234.8	238956.8	8479.367
323438.9	206640.1	9186.533
182301.3	325486.4	5444.409
311951.3	178619.4	5975.993
390318.3	261191.3	8725.939
394363.9	206131.8	5448.973
349940.6	205550.1	6989.534
109347.5	81748.98	3515.801
354243.6	117698.7	4524.636
205137	106796.5	7494.567
345132.5	258671.8	25851.61
430356.2	236931.7	9654.762
276595.2	157088.4	12097.3
230229.4	114478	3958.231
533257.3	205327.5	4173.587
201087.6	142287.6	5730.444
244061.3	161419	2797.693
311364.5	113470	5113.779
144499.4	82841.34	2465.339
183508.6	94718.6	2523.689
101967.4	71901.17	1132.264
801763.9	444706.9	19399.88
304050.8	169548.3	6615.798
377276.8	202947.2	4575.04
715448.5	321081.9	11609.99
359609.1	169430.4	7496.875
220926.9	87055.52	12178.45
156835	146400.7	1925.886
173317.1	135702.2	11310.66
370993.2	268637.7	10063.58
356605.9	208058.4	6705.768
321722.1	178318.8	7153.734
295821.1	149087.2	5540.057
207332.6	149747.2	5875.289
317949.4	261253.8	3242.276
434585.9	211382.8	4171.694
473115.3	257659.9	6065.054
317712	189738	4319.081
295847.4	187479.6	6249.738
293099.4	187404.5	5447.534
387208.7	158492	12062.33
398332.8	293088.3	13387.44
262565.4	145264.7	5761.895
79494.5	64482.14	1351.198
287235.5	144908	5616.557
265332.8	130728.1	5584.613
186895.8	137776.4	5045.239
467928.7	161618.9	4293.529
539636.9	484355	19053.66
198738.3	117309.8	2092.913
1125754	667983.4	21634.92
434482.2	206656.3	8874.351
341346.9	211540.7	12353.42
114350.3	75610.57	1854.87
245089.5	95603.55	3380.121
222546.3	226276.6	9579.092
257898.5	91187.32	3675.542
471173.9	167295.6	7359.172
555526.1	182182.2	25012.39
154467.1	52932.08	6825.269
329540.8	167814.7	7297.037
644482.3	309400	7226.085
507693.3	266496.8	10601.06
322238.6	148297.5	5168.525
345748.1	140522	5622.896
276620.2	309048.4	12117.12
299793.6	162003.5	6718.887
275125.8	125697.8	2409.931
273428	262727.8	7621.522
328276.8	228670.8	8564.462
269134.4	135942.8	5950.713
86746.16	80511.25	6201.849
304076.7	145822.7	4260.419
296482.3	140639.5	1978.429
470921.8	183296.8	4088.687
399732	205579.6	9901.387
479106.7	273462.9	10527.19
564512.1	244660.3	10215.45
270264.6	162145.8	97803.74
432149.1	238432.4	3209.854
358214.8	200911.5	7607.184
218117.5	123409.8	2696.406
367347.2	238691.3	8932.688
432052.8	331462.6	15445.23
402652.1	181697.5	8102.028
521692	251140.9	17897.19
399916.6	185507.8	4776.187
398619.3	181089.7	12410.25
214150.5	169628.2	8648.908
250689.5	137842.8	4967.054
416481	177098.9	2040.033
148677.8	120145	11922.88
221458.7	115848	5432.768
366537.9	173324.9	9161.928
347530.1	124297.7	7119.924
329660.5	181173.4	4610.988
342176.6	130225	2311.043
262949.1	180807.9	11549.78
274916.7	115823	2599.372
96854.07	78566.28	3829.124
351236.5	155241.2	2819.784
197827.3	124946.5	5803.236
360230.7	226629.7	8982.481
372789.1	210625.8	7904.653
229416	186252.7	9122.284
359550.3	135744.6	9335.825
593080.3	249385.1	13777.76
402719.1	180557.9	8451.521
100192.3	91163.69	3587.206
290197.3	119720	6908.911
253978.5	124480.6	2723.423
512223.1	241375.3	39996.9
322401	182526.4	14969.36
85658.75	92275.08	3004.22
99544.59	68835.54	1267.14
245402.1	104518.2	3698.578
531395.3	253967.3	9643.483
223321.8	112675.4	5812.609
105574.2	67642.76	3534.624
355953.8	325917.8	11360.61
422856.3	304228.3	27484.44
308411.6	107664.8	6135.591
511646.9	372469.6	6180.381
645829.4	268263.3	10257.92
559528.6	254239.8	9712.05
254605.7	213157.5	4366.256
202426.6	154477.1	2994.563
818570.7	500542.5	26778.9
130794.6	102889.9	5185.223
1196973	690489.6	48039.92
151859.3	129089.2	3002.263
470387.9	238274.7	7777.192
352217.6	160918.6	4902.364
99494.72	84611.08	2207.591
153656.4	89695.31	2901.897
237319	125224.4	4050.664
106844.1	74454.47	2262.272
287710.7	353964.1	12276.91
461655.5	231053.4	4165.887
211866.3	129008.3	7149.975
661421.9	511041.1	48284.4
138794.2	82790.52	2978.967
676263.3	601163	20590.38
229612.6	112484	9688.676
270926.5	195400.1	6674.836
122196	57280.8	492.1602
363597.4	175866.3	6427.096
296577.3	106005.2	6009.802
233861.3	101766.5	4419.616
283964.9	109089.6	2316.461
381055.7	377478.9	8116.897
88791.95	93465.16	2992.579
106712.7	106608.2	4447.216
630597.6	228450.9	7152.632
232010.2	103058.9	7116.255
421318.7	253748.7	15156.13
389791.8	259899	7810.678
383153.9	162779.6	2214.047
384560.3	218038	11096.82
446155.3	166662.5	24480.62
1160610	611826.3	38929.02
439735.5	174586	7053.484
308450.8	203304.2	10559.69
182531.3	132113	7818.301
256742.1	121134.5	2553.687
500288.3	278548.8	16972.81
679404.4	591820.8	32627.49
528279.4	410989.2	15526.36
72233.29	62275.98	367.033
437658.9	290719.6	8248.468
341750.7	209102	7563.133
419541.6	195650.5	4492.822
328166.3	197312.3	7605.758
414237.3	183351.9	2914.964
208421.8	137277	2282.081
117330.7	108064.3	2719.391
106781.7	72699.95	2333.652
90876.52	90140.05	2338.565
283264.7	124685.8	5840.274
789474.8	537106.8	17361.05
91628.26	74663.73	1198.989
439228.3	338239.7	22150.35
343043.2	211863.1	6953.533
342099.8	151365.2	9649.369
353187.8	186782.4	5741.476
86012.43	61829.26	1633.927
435772.1	234736.3	5011.74
481435.5	320285.7	12057.04
525867	487992.3	13486.41
269825.7	142999.2	9043.075
414157.9	259092.8	11373.37
202593.7	105072.7	3578.39
301048.4	146491.9	6545.56
370585.5	223406.9	906.6669
458099	230307.6	7106.74
332764.7	135225.8	6072.25
503422.6	243126.9	5355.892
200283.4	234820.5	4903.375
558191	311801.4	69029.77
361732.2	348400.6	16344.18
350458.9	193805.3	8245.317
358726.9	166024	5805.064
826171.4	370698.3	21689.74
393000.8	194906	7793.112
61542.79	59587.56	1809.121
327220.2	192075.8	7007.553
212198.3	121510.5	3995.191
359208.4	166581.8	7904.848
485310.8	326221.8	9338.106
566986	212623.1	6828.056
226094.2	292133.6	15815.81
644625.2	481534.8	18505.49
347842.5	331483	21175.98
442863.5	180071.4	2927.824
416549.3	307254	8872.017
412772.1	192295.5	6047.618
322325.2	148901.9	5967.67
230337.3	183940.8	8414.236
472661.9	229040.5	6255.532
329024.8	191473	18109.95
480009.9	197368.8	7790.195
138226	128559.7	13323.21
303163.1	201590.2	11135.95
416704.3	192562.9	14309.05
283124.3	126045.7	5271.679
693842.8	356591.3	13945.02
444211.8	212417.9	3063.323
141464.1	144162.8	2742.117
85003.84	77857.84	1413.424
801630.3	473564.6	11313.22
449398.6	219448.2	5208.272
548811.1	293428.2	10236.54
303619.1	194026.5	8698.949
468986.3	279410.2	5696.543
83489.67	92940.38	4138.248
220643.9	128185	2512.851
158918.6	123358.5	5195.114
379729.6	130533.8	5724.468
332161.6	172915.4	3527.805
595837.2	349762	12471.93
285682.3	260380.1	9707.966
222773.2	115798.5	7417.237
249033.4	201280.8	12741.07
147143.3	107923.1	2433.435
440745.4	226846.4	3132.744
271090.4	128406.1	3937.839
256972.3	132318.4	6494.755
277293.8	151481	6743.635
170059	110359.8	3805.089
342870.2	184382.4	6236.527
286100.3	166781.2	7293.277
85782.85	127501.1	2137.871
550896.1	220904.4	9179.805
411478.3	220792.8	5413.426
123016.4	103842.8	7065.748
298737.9	213916.8	4620.076
484349.2	302629	5036.968
433636.7	158810.1	3245.102
201950.3	109814	6109.274
219137.9	168598.5	20465.63
564628.8	387495	28872.85
358604.8	186182.1	7845.136
148688.9	106646.2	4165.018
520202.9	209340.3	11202.57
353643.8	241497.6	13813.03
832709.5	614200.2	53028.35
443212.7	370998.5	7147.887
116554	123369.8	10734.35
537986.3	252792.3	13278.43
255676	285197.3	3996.527
418898.6	121463.4	5140.186
118749.9	130536.4	2903.219
135611.3	117832.8	3816.433
292777.1	255540.9	5840.3
370632.7	267412.6	17984.59
119832.4	45035.23	5892.454
291813.5	170518.9	8567.534
308537.5	154479.4	6266.811
199445.9	123581.8	5500.971
315605	176448.4	4609.225
412957.4	174074.6	4789.125
349058.8	159339.5	11858.53
380324.8	159165	10090.5
205241	98157.99	5719.36
298566.6	101209.5	5026.402
350410	155974.2	2897.463
128566.4	120227.7	3306.694
474978	224852.4	5432.016
97410.04	110906.4	2520.28
78782.29	46003.18	355.8452
346839.5	221171.3	6097.646
81146.09	55840.35	2713.856
86162.42	73467.77	1428.359
150324.6	129768.8	2844.635
285839.2	182056.4	4209.199
175274.8	98511.58	3888.628
286674.6	227952.6	5001.33
244390.3	159859	4802.594
709311	254662.8	14035.16
186915	106038.1	13026.78
312997	131281.2	2628.113
465390.8	190259.5	10540.14
371010.9	171237.8	6141.438
268208.1	132233	7568.708
117611.6	97919.21	3842.374
132428.6	100173.2	3761.544
249139.7	147222.7	3937.736
99007.38	119325.4	3723.041
272481.7	169973.4	7639.283
284099.5	170730.3	4397.097
456124	198764.7	6314.259
245931.1	135397.2	4612.842
256240.7	97369.54	11534.47
157750.8	96168.84	7802.303
213427.4	130555.2	10046
362007.8	190052.4	3319.541
595387.9	344258.2	8119.879
252162.9	126994.2	1579.388
80809.3	63126.85	2093.833
276294.3	119542.2	5166.567
100019.4	88588.91	3696.439
473237.3	320624.3	7596.515
178284.3	115359.7	3117.693
324689.3	213388.6	24146.3
213281.9	105971.3	3985.313
782065	765524.6	20437.89
455061.6	280772.1	9697.776
898140.1	806415.1	26022.97
169162.9	191467.1	3068.612
461849.6	158588.9	3415.525
81126.85	74067.84	1399.138
97001.48	100891.9	2373.373
970177	593991.4	26827.88
642560.8	328018.6	5086.516
712047.9	420896.9	26474.93
343079.2	154528.5	8670.869
279596	130458.4	1631.827
327125.3	205475.5	4401.531
549574.9	351654.8	66391.8
259222.2	128184.8	4879.781
801255.4	439951	22311.62
343650.5	234905.4	7485.181
490012.5	179989.5	3003.404
377146.3	187990.3	4704.315
237469.2	85114.79	6152.937
165540.7	112671.7	2884.966
355990.3	157932.5	4550.706
154574	186738.9	12009.17
368608	188666.1	3891.96
199980	97437.68	2124.246
268438	212962.6	5502.5
278239.5	189829.2	3296.893
303344.3	132453.3	4520.073
340277.8	253879.1	7011.546
145586.5	139880	2902.519
140444.3	102869.3	4091.254
291820.1	224911	9259.675
496706	382249.1	9543.039
311032.8	260179.8	5342.552
457062.4	298842.2	4884.5
158054	101736.8	3629.118
357984.1	158919.5	7614.521
145761	116494	1854.637
377288.9	300670.3	13881.13
155802.2	201721.8	4188.146
569116	307008.8	34785.81
348823.8	263245.5	6500.433
330566.3	207238.7	3889.458
456495.4	168023.2	4456.809
541328.6	277750.8	31227.49
222286.1	89083	3264.068
493142.9	404151.8	8231.913
207731.6	158331.3	5573.231
374254.9	184035.4	12747.14
361916.6	162967.5	46092.73
111957.6	93323.95	2733.729
986512.5	645182.3	17340.7
631621.7	360812.7	11014.21
342940.1	222641.5	7426.118
