FSC-A	BSC-A	Violet
309372.9	201647.5	2905.903
260076.4	214881.8	2853.956
393287.7	234771.2	4170.956
436328.7	448255.2	8963.438
333283.3	227597.5	3971.312
289649	196962.6	3879.891
193276.7	173116.4	8510.454
209407.8	147787.3	2946.544
323880.5	188969.4	4427.433
314485.3	238752.7	7368.429
423990.6	218648.5	4941.424
267947.2	187224.6	6107.965
163855.1	157607.9	2568.518
399005	278800.6	10120.14
139883.9	99677.58	2086.975
828779.1	537555.2	22770.98
130937	117576	2309.046
401297.8	324733.6	9165.622
195877.5	84858.08	3075.314
156660.3	174192.4	4684.117
323844.3	191979.3	3107.763
291899.6	178888.1	4105.073
387951.3	246609.3	2273.331
422162.2	317835.4	8179.772
237697.6	99418.13	4720.287
204991.4	140926.3	4065.002
97187.63	96619.09	2106.434
1148970	964279.4	67154.12
235811.6	96016.16	2851.882
277428.6	197972	3617.087
566551.9	497752.8	13887.84
159104.2	122248.5	3480.759
323243.9	209928.2	5689.53
236849.7	294606.9	4482.996
419079.3	200870.9	11034.47
141479.2	130809.1	2718.082
486238.2	604967.4	13971.08
77934.49	126332.1	1343.834
922577.5	869424.4	24390.35
591479.9	464347.7	9594.946
281435.8	324164.3	9051.994
374628.1	267488.5	5772.642
639707.1	471240.3	19545.36
164235.7	173600.1	4500.082
445674	241747.1	4665.021
73328.05	78776.17	2484.032
422431.1	368931.5	14030.22
587988.4	258437.8	12617.59
127056.1	95524.07	2656.18
90997.93	188064.3	3801.019
149675.9	339076.9	13400.24
310350.3	220162.6	4935.149
528674.9	633220.7	54998.12
258519.2	155332.7	5423.823
963881.4	810070.9	23226.79
401709.9	260529.5	11187.87
99125.17	165687.3	4788.813
220337.6	202875.9	7641.084
230117.6	176454.8	9021.763
227257.9	174147.2	7276.398
408392.8	320607.5	10251.54
102434.3	143504.6	4033.746
300947.4	187188.7	5615.39
255073.5	124758.8	4263.595
343176.9	318734.7	7690.049
395255.5	363434.2	7779.94
814353.8	576769.1	13478.88
365921.1	308322.8	5117.914
200062.5	215429.2	5554.576
512969.8	488949.3	27909.88
83413.6	63388.67	3061.689
448616.9	324607.9	12041.59
98999.53	155567.9	3997.421
279783.2	220175.2	6731.967
475686.8	331988.7	62813.9
110892.8	114847.9	2838.283
235675	346288.6	42377.6
353144.8	293190.7	6388.581
120268	108395.3	2135.162
272699	196276.4	6688.772
316862.2	207989.7	7927.884
458991.8	308361.3	10209.54
277335.6	349946.3	11627.99
296787.5	108277.3	3673.13
251200	182335.2	3211.941
317181.8	394995.1	25214.38
293536.1	291261.3	9812.117
69261.12	55400.29	2350.919
342389.3	267863.3	8118.725
313790.9	365935.4	6723.813
582354.2	425603.7	9326.297
351762.6	191734.6	7050.749
544083.6	404164.9	12543.55
569524.9	342774.5	7211.98
336474.8	249732	5542.922
359107.4	366088	11448.21
205494.1	219047.2	6719.47
376578.2	234325.7	10827.8
194871.8	138293	3337.535
582233.7	515742.3	18385.94
355883.9	244215.3	9651.301
394721.9	262635.9	13019.68
325527.2	213173.5	7988.244
671726	465930.9	15028.19
237834.3	136837.2	3372.602
280642.6	134141.8	5767.015
310075.2	225910.6	4475.542
254548.1	124386.8	3081.239
801746.8	627168.6	26244.96
176897.3	225150	8404.268
270384.4	299614	2653.341
398874.1	262288.5	6696.745
250172.8	287637.4	6974.392
342873.9	244551.2	8669.067
474574.4	198600.4	13643.33
216646.3	332106.7	3197.784
447894.7	354191.6	38653.25
404033.6	233319	4823.258
391951.7	268568.7	4897.386
256263.3	166213.6	4599.852
366155.4	268516.1	6741.6
72137.91	74998.59	2228.242
561222.8	517507.7	12547.04
74609.98	134821.7	2394.31
84399.93	116952.3	2428.042
301580.5	188595.3	4732.226
476856.4	285210.9	12627.18
123078.6	105513.4	1370.216
497648.7	588053.1	21686.44
281311.8	127137.9	2825.008
390780.4	390970.8	7293.134
470936.4	426914	7476.34
297049.2	124542.2	5326.205
379427	256761.5	5505.819
320755.7	220126.1	2836.066
348812.7	237209.5	5355.295
394004.8	329275.7	6464.847
442871.3	369388.8	11516.02
277996.4	222066.3	8320.923
235172.8	150340.8	6627.777
218788.3	187926.9	3528.013
325843	301648.8	9152.101
283811.9	399496.4	7515.802
96764.16	116273.7	3490.897
324355.4	207184.2	6615.798
122411.3	169119.4	2604.363
329814.3	244357.2	4181.975
85177.87	72601.2	1984.185
178380.2	108438.6	4426.331
137669.5	138618.2	2437.298
318466.9	182778	10177.54
433071.2	376462.6	14247.29
675573.6	612920.6	12510.92
216808.5	152097.4	2994.757
76620.98	57990.23	3572.116
404885.2	507349.6	14613.12
391671.8	281206.3	4947.569
248071	108196.4	3176.329
362790.3	299116.1	4720.338
355531.6	202721.5	3010.612
265787.7	167317.5	4224.535
257850.8	192692.6	3731.96
298812.4	228889.2	6037.61
332354.3	274741	4916.119
317910.2	294319.3	10261.2
375794.1	242692.5	4202.341
346620.7	199550.8	2815.272
412722.5	307414.3	8416.804
286905.2	149044	4100.769
352804.8	281427.8	7965.557
110173.2	99209.67	3941.845
256613	148785.6	3981.878
275004	197713.9	5426.882
538607.3	397568.2	12378.98
571332.3	666356.6	30950.57
432073.4	273915.3	5262.487
391890.3	301211.2	7718.479
327480.7	171066.2	9015.397
95911.23	55729.04	1071.58
451214.1	343635.3	9425.626
430022.4	296710.3	14720.09
371506.4	339441.2	6352.645
419883.8	242391.5	6004.292
416261.6	247845.5	10292.1
129671.2	105730.3	2875.438
293653.1	170980.8	2051.986
67974.13	92718.57	2082.451
276523.5	172977.9	7318.595
278152.4	131689.8	3239.735
138234.6	139349.2	3393.24
178442.7	150978	5344.082
364506.7	206866.3	5058.773
533768.5	235931.7	8582.78
286389.1	236538	3906.182
268434	215039.9	4174.858
547033.9	444443.9	8566.394
394871.6	240403.9	2993.992
120646	89615.49	1634.277
443814.7	345299.1	8090.606
300071.8	199865.6	4549.461
337573.2	279122.8	6580.394
162930.3	162253.1	2418.837
315132.2	181463.3	6381.684
353020.7	207454.6	10764.81
370861.7	319048.8	4256.945
396655.1	306987.8	6149.851
266929.3	199981.5	8312.004
355723.9	371990.3	7521.519
343870.5	290159.6	6733.666
99763.3	66842.8	1196.746
789040.6	438247.6	22603.01
190130.5	129230.5	2778.844
280855.8	218041.3	7580.401
432313.5	217894.8	6586.059
309841.2	299952.9	9083.483
529398.3	378010.8	16213.91
756348	420816.7	12212.14
218853.8	168640.1	3549.61
254315.1	125592.9	5424.924
371627.6	303896.5	3620.367
116694.3	84573.02	4876.553
205630.5	181414.6	3483.145
126773.9	161930	3102.629
868064.6	835909.5	34760.27
460217.4	336988.8	7269.462
97128.61	69843.92	609.6518
498071.2	531093.2	11668.43
341085.2	139008	28581.48
337260.7	214080.7	8044.105
225296.6	157926.4	6526.231
339382.3	286214	7802.381
281893	241382.7	3691.889
351038.6	329843.1	8195.796
267373.4	235670.1	2756.87
337287.9	220368.9	9121.104
413527.2	354637.6	9754.026
552005.2	248749.1	5522.361
138210.7	139127.9	3840.183
287047.8	188712.8	3538.695
223125.5	126130.7	3680.468
108891.3	113646.3	3283.644
465515.2	348054.2	9210.166
160913.8	145325.3	3422.474
316391.8	161830.9	2858.779
415240.3	216135.9	5302.442
331588.8	197380.2	5405.103
379778.6	269340.7	9702.768
241834.5	175410.6	4083.177
436739.7	285157.5	12112.54
302420.2	179100.8	7563.392
286028.2	200131	3251.947
468302.1	413640.3	13961.29
90316.23	195647.6	3493.192
394334.3	226585.4	6566.652
259535	219850.3	1560.279
188768.6	108822	1846.807
403815.5	245112.2	22615.98
889901.2	790411.4	24960.28
358649	232410.1	11587.82
508185.4	199639.9	7526.017
319664.1	198112.6	5018.521
271993.9	103738.8	3206.885
610631.2	432971.3	28567.11
503498.4	349874.6	6219.856
388932.4	179804.1	2249.386
273685.3	254411.8	5096.835
320739.8	175005.4	38604.61
355979	231187.6	3959.243
439169.2	355676.7	5365.485
156450.7	91113.93	4859.078
310314.1	227921.4	3374.948
98075.93	129270.7	2602.898
279024.5	214956.8	7882.848
181372.7	129460.7	4131.429
336774.4	288319.3	12320.31
199349.5	117527.6	3592.612
83021.92	61993.45	2618.584
168470	131292.4	6364.468
293309.6	259498	6232.379
546327.1	282957.9	7516.593
75081.57	58610.94	1683.604
238786.6	169068.3	1888.719
250302.4	201914	3461.923
378636.5	436136.5	13615.51
293725.9	146183.8	3708.599
213461.8	123214.2	2844.571
77500.92	145014.6	2262
104235.7	94057.94	3580.4
422939.6	290650.3	6468.477
418692.4	339755.6	6578.073
284811.3	229218.3	8753.41
354071.5	273884.2	3994.751
131277.9	192942.1	4057.703
300116.2	284785.6	19551.13
140146.7	166615.8	2065.766
183055.6	110076.9	3569.302
228262.7	153250	7567.009
372237.9	310128.8	15587.12
482591.3	358124.8	1368.608
66426.53	46715	1873.11
289450.5	632288.8	5484.494
357298.7	277110.6	20503.83
677934.8	389064.4	10092.25
550482.3	442990.4	30610.09
269738	143344.9	2701.76
431044.3	201018.8	9939.034
188519.2	164004.5	3325.932
262348.4	257883.8	4197.065
148367.5	106614.6	3887.993
250623.4	273657.5	6285.207
219711.4	148500	3765.666
106633.4	114329.6	1575.538
230811.7	194754.5	4219.142
390028.5	319489.3	4054.955
314284.8	281452.4	4806.133
106993.3	68970.38	1500.088
238042.3	157992.7	2234.387
309546.3	177086.2	4024.555
159407.2	115898.9	8703.214
78630.02	93234.9	2396.773
604965.4	695205.7	17165.88
182452.7	248663.1	3372.939
225847.2	335730	4244.059
100570.7	85527.41	1881.161
316835.4	264334.4	39605.32
262361	92861.63	5923.372
115807.6	102774.2	3726.865
94695.07	200223.2	2805.834
349474.2	249198.9	9211.346
301970.9	179896.7	5914.803
334425.9	381542.3	16552.29
369034.6	259274.2	7452.473
328759.8	347677.1	8850.212
271953.3	246619.2	8025.087
233503.8	116798.6	4956.397
278060.4	232962.3	4822.688
321269	189133.9	4349.974
121589.3	103479.7	2947.335
454626.1	299895	12175.37
393901.4	201961.3	2439.592
422521.7	231316	15579.69
347116.7	204500.7	5083.093
240396	202335.8	2466.298
185041.3	236860.7	4178.203
191069.9	115994.5	3921.609
324252.6	192414	4400.533
534143.9	238273.3	5173.97
339279.7	203037.4	16152.29
225575.4	199901.9	5693.938
129271.1	105130	4657.49
164300.4	174722.1	2920.707
475682.1	270414.1	8275.29
315351.5	320041.2	8105.476
333939.7	187684.9	5023.083
294601.1	160179.6	4672.307
109331.7	110785.6	4260.082
98795.23	110926	2333.963
102789.3	102759.5	1835.502
599769.8	538509.4	20439.39
109000.4	144673.9	2999.359
493217.4	400095.3	10702.19
107455.5	98559.77	2104.697
246080.4	249315.8	7924.902
102959.3	137649.1	1253.048
587523.6	334885.5	9850.932
583526.6	400885.4	6881.804
224775.3	143383.9	3181.242
198246.9	209522.7	3386.279
450091.2	357224.7	15920.58
429025.9	315526.9	7008.072
345043.8	156343.1	1669.124
133747.2	127445.9	4355.211
215099.9	133615	2362.769
363746.4	181936.2	9234.408
135482.3	66633.66	2329.983
261150.3	126902.3	2034.186
949045.1	801289.7	22339.57
281634.4	143198.8	8398.797
120657.2	199871.9	3650.184
156120.2	103327.1	8159.172
438446.7	347904.3	10634.82
267252	535591.5	13523.27
364375.7	191039.5	8450.146
424009.7	322956.7	7315.64
306746.3	387187.3	7832.639
480450.4	270843.4	15753.12
279698	196188.8	2285.763
146489.6	140095.9	2112.553
77434.8	123139.1	2869.124
337575.6	287320.2	7736.395
290250.1	295246.4	6822.157
181632.6	152732.6	3836.89
296448.7	299089.9	4007.961
340644	205786	5139.59
243309.1	263310.8	4585.877
168391	220204.1	1984.963
284229.2	188592.2	4742.973
376107.3	237972.3	8108.276
107185.3	141381.8	2485.782
811374.3	510886.9	30736.12
448195.5	326810.7	7979.999
199642.9	175920.9	2228.346
207441.7	152337.1	12350.95
414255.1	321204.6	8990.001
224512.8	198334.4	5620.99
283293.9	194003.5	3848.778
461186	212944.4	6269.222
488159.5	452035.6	5191.354
322558.5	278047.9	14761.49
286948.8	213246.8	5664.16
114349.5	141659	8603.12
297872.1	279884.1	2388.929
255940.8	108703.3	2543.835
159019	289576.8	7203.865
348868.5	186464.3	9000.969
267136.9	194501.3	4613.451
134434.1	116905.8	4598.686
284378.5	165222.2	2993.901
431732	410581.2	6882.102
552654.8	702334.6	15243.68
206373.9	292006.4	8685.816
379282	248958.3	3456.439
414733.8	290102.7	6489.012
281673.9	175315.6	3387.368
232667.9	148994.8	2006.651
121274.4	73342.52	2284.674
824791.5	689558.1	22576.03
366068	379139.1	7269.864
381549	326021.5	6052.272
245795.1	290009.9	4038.387
273784.1	191569.6	7647.813
389470.8	497692.6	11461.67
465606.1	294409.8	5830.849
312328.4	202971.3	5686.276
345970.3	174211.2	5284.279
494935.8	311214.4	5550.895
498894.8	332066.1	5625.32
393939.9	229301.4	21277.26
297502.5	211848.3	5706.604
541102.3	441044	22907.89
371869.3	231403.7	3894.735
76463.55	104544.3	3049.75
66929.84	55428.5	2934.073
361359.5	267432.1	4381.1
247349.5	148351.5	24132.54
337201	253382.2	6381.152
79788.85	88858.2	4374.138
496585.3	344356.6	11307.05
193920.6	190316.5	3206.872
593782.6	323915.3	7087.709
193266.1	122162.6	9531.593
460020.8	184622.2	5370.567
489152	434597.2	19355.21
135886.4	255830.1	6237.318
98331.48	104912	2185.319
203432.6	125321.4	959.5595
281694.6	177237.7	3673.052
301585.2	202180.4	3623.816
1136802	832315.8	91424.41
521488.4	404668.9	13251.24
89189.45	100113.3	1488.887
276472.4	298430.6	6670.921
230159.2	116627.5	2784.094
306555.4	190597	3034.206
285365.9	285940.4	23461.18
359479.8	263265.3	6115.613
192490	145860.2	2429.13
362303	348804.4	6919.581
459992.4	329910.5	11923.18
128334.2	132097.8	1558.075
304807.7	224403.3	6034.097
394100.4	257759.9	4607.786
378962.3	326578.6	7018.949
626075.5	625882	12643.7
332749.2	203512.6	8083.075
128746.5	184240	3701.353
471699	312260.7	11430.5
214499.7	140044.5	3632.333
478e3	253805.3	3662.927
237643.5	164736.3	3354.154
171844.2	115038.4	3135.558
444893.3	223149.7	10888.68
341214.8	380934.4	19264.21
201864.7	141901.1	4765.479
240171.4	222913.1	5214.197
311703.8	198365	2371.727
339198.7	311153.4	5313.863
333013.5	308028.4	9340.505
445640	225709.5	19948.85
166013.2	124467.4	4785.456
295811.8	165378.9	5791.089
345722.5	313557.2	9441.001
272040.6	297373.4	8583.376
304023	205670.5	3227.964
105630.7	110408.7	2105.838
242737.1	133098.2	4289.73
437745.8	411027.6	37052.88
279662.9	161652	6718.33
286145.5	225064.9	5080.669
341874.9	310628.5	5063.946
467114.2	391846.6	11469.41
522954.2	318566.7	6541.515
223321.4	170976.2	4690.236
181723.1	203144.8	6225.586
140307.5	300066.9	4516.961
126047.2	201586.9	2042.457
86396.35	160328.3	1668.579
351257.7	296882.5	9274.895
340385.1	159519.6	5712.035
89088.41	88983.61	1108.138
379367	299300.3	8542.488
135696.8	115624.6	2227.866
343456.6	205642.7	10439.22
302595.5	204532.2	5172.959
95475.03	93894.82	1100.827
403990.7	250537.8	5449.361
395322.8	253771.1	10402.43
391878.8	349880.6	13918.23
1149492	852023.4	25087.93
327852.5	211090.6	19115.44
448239.9	322784.4	7270.525
171254.2	185479.9	5158.271
336652.7	264930.7	11604.36
355315.6	333763.6	81734.01
141090.7	156676.9	2997.596
256053.1	159909.3	5008.681
248094	99272.15	2163.073
416212.6	235154	5614.715
248193.9	111742.9	4845.245
937777.1	466789.5	36745.61
373865.7	413790.7	8105.697
360403	288993.6	13467.59
324493.5	211485.7	7979.286
423989	268958.9	6757.338
387252.8	278951.9	8902.223
225362.4	143939.8	10334.2
585115.5	707997.2	69091.77
424300.5	288754.8	9237.273
376406.4	249942.6	11717.05
530027.4	543232.9	17395.54
286284.1	225668.9	6117.104
118351.6	239236	5401.045
324756.9	185204.1	3400.344
404388.8	287628.6	11795.29
362883.8	206959.9	5249.588
336146.3	170093	3558.672
332182.4	232891.4	4295.85
143378.3	88560.09	2923.261
348214.4	276389.3	11682.34
362178.8	191291.2	7454.016
367464.8	201934.3	7680.91
302911.3	161433.6	7651.131
550610.2	413899.2	9281.883
371221.1	194429.3	8025.865
80303.22	85632.89	1333.437
225550.6	105543.4	1968.926
353002.3	246271.8	22873.08
303459.9	235742.4	5581.411
364232.5	348227.4	6180.498
407261.9	251388.3	5106.376
437926.2	197387.2	9743.733
411685	325093.2	5326.23
326198	341053.9	9184.796
328136.2	196994.3	4230.395
90966.59	69495.66	2242.062
680109.8	835057.4	33923.48
503015.9	400131.5	17065.31
294139.3	164531.3	2424.93
408482.5	850905.9	32206.29
140138.5	111918.7	4856.835
530976.9	366161.3	15761.87
301418.7	176676.3	4305.313
271367.3	262810.6	11631.4
250940.4	126830.3	2712.145
262933.4	300542.6	8467.842
95295.73	56325.23	2238.626
224741.1	141425.3	3667.893
441196.9	349284.2	13557.13
268616.1	246822.1	6332.175
265164.1	142040.4	2067.892
293938.9	179535.3	2549.863
133420.4	168336.8	2328.92
319612.5	318180	8465.548
344275	261423.2	3700.497
182939.2	178061.3	4622.604
196081.6	144200.9	2991.97
458612.3	415060.5	17039.45
108952.7	131519.4	1774.753
357551.9	317239	8669.923
97628.2	116704.6	1465.565
664321.3	508031.2	17358.97
506988.8	493141.2	13557.77
282033.8	168564.5	9350.357
250210.8	169931.9	2709.824
515079.7	198647.2	17920.16
269171.4	131671.7	4286.088
228092.2	183382.8	2331.772
281675	177680.9	4149.008
328704.1	307628.7	7006.231
85945.37	105416.7	2153.7
158890.4	161577.9	4737.632
79073.13	75779.63	990.595
193805.8	210572.2	4878.42
177666.9	211629.5	3553.059
357455.9	313143.8	11124.35
380575.4	327174.1	5545.009
277005.3	165162.6	3929.439
337907.6	263195.6	6567.326
80493.2	108197.6	2349.325
470808.8	540301	22539.6
286609.5	216157.9	4863.187
228510.2	328738	7520.365
313901.6	218030.7	7279.328
299825.5	209348	7190.266
222864	155361.7	4050.703
225756.5	302308.3	9081.591
212816.6	193097.5	5509.254
278730.6	212236.8	4610.729
244297.4	318701	11581.88
297406	165969.8	7009.511
77321.83	92206.66	2967.131
331818.7	181189.4	6111.102
69195.63	88810.32	1580.879
397525.8	282853	6137.198
986317.1	696838.2	18667.89
167600.3	134297.7	1661.734
359374.7	249919.8	11975.66
226010	138749.9	3061.884
313085.8	294985.4	6397.746
260288.9	136219	1983.135
292521.9	182149.3	7685.979
456229.5	331878.5	12588.06
171627.8	229041.5	12803.92
141582	171047.9	4495.506
476042.1	319893.2	4706.583
403462.2	294613.1	6243.359
254349.6	241861.5	4459.583
408042.6	354644.6	5732.298
255148	379933.3	10690.54
238214.3	165547	6326.198
360640.2	241247.3	7311.699
329486.2	227589.8	5148.625
469559.4	206161.8	14964.17
295901.9	185622	11555.86
441735.8	267834.6	9178.509
107101.4	89752.1	1611.201
291662.5	177049.4	3219.213
313490.5	163744	6436.365
194099.8	126895.2	2675.016
281371.1	143074.5	25147.57
334671.4	284357.7	6711.563
277290.2	129491.4	3176.536
104158.8	103287.8	3779.991
204393.4	143047.5	2881.932
296337.2	242225.2	15025.46
93270.7	126922.3	2298.144
270965.6	231548.1	3808.745
315172.6	266056.2	5066.824
276724.9	263997.4	4120.461
408396.5	245711.5	5688.532
313669.4	312533.9	5730.159
394903.4	504221.1	7488.668
315465.1	251650.8	2474.439
400724.7	167492.8	5320.526
214617.6	177162.1	3577.625
432718.3	394410.4	9232.918
1003546	516584	17382
457083	402481.9	8166.445
958798.1	624984	20557.74
232738.6	158812.5	3290.022
480668.7	405186.5	6054.631
101445.2	105238.3	3066.317
318915.4	190188.5	4615.46
152059.7	162972.9	5954.978
390133.8	255024.5	6898.138
290916.4	225868.6	8745.269
222616.1	118765.8	2913.901
434536.9	230966.8	6972.979
82886.26	87057.7	1894.215
182883.1	159350.5	4860.309
93340.19	116752.4	5425.78
302788	379445.7	5996.086
242530.6	128235.4	5602.841
292592.6	159779.3	4765.038
335116.8	230753.5	10366.39
176093.8	167031.5	6228.917
135399.1	172996.2	5303.907
273548.9	317097.2	5452.55
124484	86429.39	5643.093
119691.1	134035.6	3075.872
915409.8	642805	18382.13
514803.3	363837.8	7297.451
405881.5	357007.9	7029.851
204337	162151.8	4213.063
948211.1	1036670	79500.45
323469.6	266166	5655.474
344074.6	244436	7916.048
213710.1	108944.8	2714.465
85545.66	87842.52	2368.939
76477.8	71947.2	1733.775
380899.7	291549	7728.72
227962.4	152997.1	885.6655
573510.9	364677.2	8069.1
758574.8	636973.8	23639.43
174277.9	103605.6	3207.701
643963.9	550951	17932.9
141953.7	153447.1	2403.177
90850.73	66226.48	1237.66
163459.9	84329.01	2488.181
179524.9	90425.07	4726.12
293395.3	157546.8	4108.625
347905.9	164208.8	3669.565
392483.7	363155.9	7270.746
245450.8	125609.7	4324.253
322296.6	140672.9	7941.289
215222.6	136464.8	4162.931
201706.9	235565.6	10376.56
175668.6	102467	2779.181
169444.9	179284.1	3374.676
341188.3	266701	7898.482
515394.8	298180	15579.77
245953	130444.5	3371.954
238365.2	150265.5	4241.453
295430.6	132788	6931.559
359184.7	208300.2	4365.349
321075	274946.8	5933.341
81448.3	110319	1682.658
185446.8	140245.8	2520.266
375052.1	208323.6	5476.197
286758.3	136237.8	25302.06
335145.2	288297.8	4089.53
456669.6	330309.6	32879.67
274979.3	260791.7	2932.064
298805.2	230415.5	4950.123
345861.3	250350.4	4845.193
298980.3	201050.6	3744.82
608000.6	693698.6	19848.71
318769.9	207100.5	6751.569
207231.2	219106.3	5469.572
362975.6	252031.9	3857.269
79466.78	59421.82	1236.105
253693.1	173143.6	3352.832
809011.8	346230.1	16307.13
