FSC-A	BSC-A	Violet
307534.1	215661.3	9466.487
239521.3	114957.4	3955.846
242824.9	174843.1	16138.11
298738.6	220593.9	6263.674
153333	67630.65	8133.673
478668.3	432792.6	28963.87
691748.9	319654.1	26937.68
283616.2	264217.5	6330.243
348549.9	322655.6	4501.119
143333.8	131594.1	6446.672
121238.3	44329.89	180.457
299228.4	141317.1	7743.875
575379.6	401638.5	20150.67
504732.7	497524.2	26448.04
666506	402866.4	13510.58
450093.7	195533.4	7811.391
317720.3	159772.7	7525.525
341926.8	179266.5	6774.217
324846.6	172756.3	3527.248
317667.4	122749.6	7874.11
104970.8	55047.68	762.4309
316842	138048.1	7418.495
146565.8	107810.4	9901.205
315125.9	216361.1	12123.9
356482.2	254411.6	7766.043
553079.8	326178.9	11775.07
251128.8	319754	10005.68
264180.6	103327.1	4405.161
340201.3	139341.3	10797.68
342325.9	382621.2	11651.56
171397.8	62772.29	3837.68
403746	153291.8	11588.79
402326.5	160966.2	9933.731
485454.8	302576.1	13506.57
323512.9	176773.7	6052.92
359203.4	212456.3	12007.37
475605	320527.3	16309.8
507116	454348.1	6788.062
260603.3	98529.13	7957.416
136502.3	79272.57	3764.409
463084.1	366432.8	39734.86
94690.65	67662.16	3287.974
119042.5	80173.52	3890.094
326083.5	196765.1	7896.032
403241.5	179796	17445.89
752205.1	440411.2	7567.761
305191.5	192598.2	3780.782
297189.4	313975.3	10464.91
207794.5	86077.03	13155.39
423260.8	232877.4	3989.073
684805.3	469692.3	15875.36
405386.8	220081.8	9388.549
66739.34	78806.5	4282.963
481764.9	239858.8	9101.153
740702.9	428112.3	20622.25
60948.12	89136.84	4962.97
338676.6	152342.9	6013.834
303999.8	183557.4	8382.747
432339.3	294230.3	3013.671
90895.87	50767.88	3441.518
334785.4	141829.3	4182.144
301969.3	113799.8	2359.67
398968.6	206149.3	11425.04
474267.7	326302.6	14710.04
194356.5	121859.9	6096.933
457025.7	248085.9	10639.33
469397.7	251489.2	9726.646
216797.8	136593.5	3070.388
407933.3	254918.5	6874.466
415318.9	356321.3	12242.97
306604.6	182585.5	7766.821
128564.9	70565.08	4500.744
460919.4	261685.3	10778.65
263128.3	130848.1	2438.115
344935.9	153471.8	4714.504
345851.2	210236.9	28574.36
397112.8	195148.8	29199.72
370550.5	138148.8	5078.128
157189.5	44741.31	2112.734
333485.5	207135.8	9214.6
376098.9	209837	8275.588
268103.9	139697.7	3155.172
85815.56	108975.5	2471.483
257631.1	99226.09	7344.951
256122.9	164579.1	8853.621
427711.7	298525.3	10920.54
252424.8	117206.5	8310.772
283014.7	124136.7	5535.416
275015.6	150836.1	9718.182
280687.9	132411.3	6958.537
294134.8	123449	5590.745
441107.9	342293.9	14229.18
262849.5	218493.7	20184.51
346071.3	248140.9	6246.898
669681	467028.1	26378.77
279679.2	127486.8	2170.229
510290.3	287682.3	15818.94
262020.1	103212.1	6849.291
261922.3	184595.6	4556.151
177982.6	151643	6733.394
395382.6	167905.8	12174.95
436454.4	252639.8	8013.938
358614.9	185173.4	36155.04
295987.3	130576.7	3433.986
296297.4	105647.2	6642.763
448883.9	237539.9	6968.052
300937.6	262058.5	9829.605
382905.5	155410.2	12655.4
370589.9	245402.9	18260.51
899736.9	444682.9	18251.02
388087.9	155863.4	9984.472
577674	304338.8	15164.34
730687.7	432133.2	28380.02
561624.3	279374.6	16353.96
325762.6	151792.1	13056.17
287321.4	96358.84	12875.21
281775.5	151023.3	5556.002
444916.3	309475.1	14712.81
489065.8	405364.4	20604.24
350995.1	163949.4	10001.09
661666.5	318065.6	24520.1
208051.8	76465.1	4809.569
259922.4	122082.8	3419.712
892584.2	648023.8	39838.39
85398.33	90580.3	2685.102
359643	194005.5	2458.144
615585.2	188941.8	20728.42
229105.7	152728.5	4433.629
343742	161249.2	10213.09
450078.8	351382.9	11449.53
402824.8	158992.1	16513.63
345470.8	150197.6	3602.801
216205.5	114726.3	6910.104
246802.5	124347.2	6649.465
357645.8	181869.8	6713.844
282404.3	98270.2	1952.916
352452.8	170636.1	20334.29
641016.9	425337.5	85730.85
163173	161357.2	126499.8
248573.1	123352.8	6754.927
260019.3	114049.4	6593.967
293480.1	293536.2	7061.678
338766	109754.2	2953.376
270164.9	116656.6	11344.76
399761.2	179385.8	4714.219
114319.1	99180.57	5093.179
1225093	678607.6	71280.55
330883.5	147778.5	9284.592
308067.9	141789.7	3440.662
297240	181599.4	12136.11
389451.8	171018.5	2848.862
291982.7	149650.2	16882.64
81833.38	68441.55	3041.414
304980.6	147974.2	3988.411
194001	102682.5	6368.5
353545.1	189954.9	4698.52
370762.2	187020.3	8475.491
470916.8	297906.4	10889.93
439230.6	297801.7	11885.23
269266.3	129897.5	6244.85
425890.3	288232.6	9146.073
103134.6	101533.5	5744.847
790492.3	484836.5	27772.38
373515.3	272261	16192.84
372418.3	149145	12254.69
574019.1	347175.8	15968.48
325206.6	138994.9	5454.042
247009.5	144290.2	9451.255
268213.8	121965.8	4806.444
348214.8	168052.1	27600.67
286164	124223.4	8945.924
384601.8	184207	40318.27
378498.6	219871.6	15041.33
245462.4	117322.9	5838.537
264952.6	124809.6	7689.738
122208.8	124422.3	6264.931
100119.8	35145.83	2634.375
181662.5	96720.82	3024.846
503793.2	187848	16696.23
298655.5	189580.1	6746.967
263451.3	169835.8	4649.582
233974	112706.9	5471.102
579070.2	417082	7578.132
237631.3	117022.9	5362.814
335787.5	233592	10432.32
577593.9	414600.1	13758.94
236106.6	98752.67	6473.909
307788.7	156676.9	4848.318
284141.7	98342.38	7744.134
379972.9	184719.5	8570.711
245389.8	113081.5	8396.347
71670.77	32526.48	1335.875
279701.7	143005.1	3308.521
215272.1	143355.5	5167.838
351388	140440.4	5160.565
398947.5	253154.7	9321.188
247931.6	111759.3	7917.254
304554.4	153671.5	3457.723
347387.1	212917	5648.85
423925.1	262064.1	16019.06
153880.3	78050.2	4903.816
92091.28	100768.4	5178.832
287863.2	138558.8	5852.706
461552.6	355527.5	11903.97
265557.8	244731.9	8674.836
331572.8	237838.3	8606.128
153011.1	94352.11	18938.07
267728.6	108740.1	5811.001
188339	187037.4	6045.687
92768.94	79933.59	1178.597
273936.8	123227.9	15230.78
285236	189471.7	9317.753
446391.6	194580.7	12596.68
94823.87	124113.6	8964.941
329839.4	141987.8	7511.9
221833.2	122424.8	6241.791
242183.3	125417.2	7078.284
318652.9	168448.8	5969.705
138861.8	96905.01	6274.278
277263.7	112492.6	5840.027
211215.1	108432.4	8249.44
318593.1	141463.5	2700.918
350251.4	318488.1	18831.78
325944.8	171630	13243.81
585440.9	312225	18200.69
299812.7	163144.9	8313.936
404754.3	191706.9	11119.06
366395.5	180458.4	3675.425
381781.7	173771.7	5896.874
268976.6	115082.8	10053.91
249468.7	183748.1	3847.702
131809.3	100070.8	3488.097
368451.2	270346.7	11604.38
261849	183816.9	3410.573
347246.6	199933.3	5359.496
288567.1	200978.7	6484.786
288895.6	178892.8	6868.503
128043.7	95799.5	4728.661
376604.1	137077.2	3506.648
271036.4	170105	2489.127
297738.6	241260.4	32627.76
325720.6	217004.3	34764.76
214273.1	205448.5	9136.609
885023.4	642593.4	13713.23
182045.9	172173	6024.892
303658.2	225975	6618.728
279824.4	183089.7	6749.832
369057.8	266341.4	17280.32
404184.6	261132.6	9781.043
480405.8	283390.9	39105.79
562953.4	575383	14414.52
171566.5	140735.3	121664
84768.41	52487.6	1761.167
301771.8	174742.5	6787.22
688283.3	360238.6	13191.8
256530.1	192935	9694.405
385958.4	267942.3	5961.94
276856.5	124054.9	5566.205
606956.2	274003.2	18215.19
143849.1	120311.4	3858.436
378756.4	190273.6	9889.836
312569.3	259290.7	4506.396
275182.9	123641	4272.748
232245.1	117363.3	5379.37
73318.17	66264.59	2861.333
257034.6	100152	42277.1
270482.6	190108.8	46489.3
317484.5	317201.3	9484.936
292568.9	144314.4	4930.625
388291.6	226736.8	9430.812
232721	94435.21	2409.633
345228.3	142761.2	6292.842
292455.8	159827.6	5979.973
363757.8	394222.8	10111.26
418457.9	179109.4	4600.215
717838.4	465366.1	25986.76
226899	104056.1	2592.125
447802.7	268128	8958.214
510901.4	406390.1	8180.848
421433.3	21e4	7860.835
925215.2	864043.2	30702.08
509723.3	363197.8	14404.18
83144.56	56719.02	3988.334
480180.3	285801.4	17210.53
358841.7	172455.4	13038.55
235685.4	92523.65	7407.541
557226.9	318540.2	13824.95
496974	277353.9	14565.67
478392.9	232420.6	20024.03
378580	182355.6	5001.162
248851.8	153493	6352.074
639179.9	414811.9	37484
414263.8	215803.1	13816.29
1051780	602823.9	28296.24
381401.2	191992	6366.011
660357.2	320636.2	7142.805
184859.5	91187.69	5873.889
115991.9	72994.36	7714.758
392436.2	261994.6	9937.686
117676.6	167225.8	3449.413
293873.8	158188.7	3386.032
359106.2	175066.5	5502.436
130048.3	112577.2	7325.051
194698.9	173978.2	3531.617
171603.6	122005.3	13189.24
436223.5	274274.7	20841.23
1131108	759592.5	16707.39
419550.5	354086.4	14318.69
566267.5	280519	13333.76
406865	250202.1	15036.1
856699.5	754856.1	33425.72
411662.6	369832.1	8482.699
563836.4	227273.1	113294.7
403794.9	210463.6	6071.394
115878	99693.17	1551.412
440477	287186.5	10240.02
506230.8	250797.2	4208.266
359761.2	239664.7	3378.591
403063.9	333459.3	7649.835
81420.24	52078.73	4389.125
189668.3	134410.3	1277.421
355890.2	175317.2	6849.627
735637.3	590057.3	51318.83
333916.8	151262.3	12110.3
433107.9	275915.9	6993.306
272750.5	198803.7	7728.422
124840.6	89518.07	2052.867
665752.3	314783.8	6885.019
282298.2	132054	10413.01
208050.4	96658.16	2407.701
314095.8	151576.3	5051.98
474915.9	259172.8	22536.02
166198	94504.61	4236.06
272398.8	109560.6	5877.506
490353.6	306198.3	13628.25
163678.9	151190.2	5794.408
425187.8	282987.7	8773.595
240977	109957	5468.379
270688.7	156975.8	9456.013
351461	319000.2	11367.24
275025.3	151726.1	6979.396
346421	184215	10889.86
382997.4	219343.3	13022.83
224306.3	153589.2	6933.932
275950	130150.3	4869.864
308716.7	269902.2	5407.41
334784.1	173215.9	7046.419
93743.84	43477.5	1049.075
195350.3	82872.44	5007.319
460689.4	297367.5	8430.234
373542.4	245230.9	23405.35
252961.3	106436.3	21455.46
177726.3	175735.9	5166.684
1068179	416990.8	28399.63
403966	196777	2320.856
321417.5	137734.2	28583.01
380298.3	164289.3	3163.754
261979.7	185131.8	6205.232
234603.5	125963.5	1341.177
261309.1	105182.1	5754.608
306776.2	139351.3	6925.298
342785.3	230347	7102.021
397510.4	241371.5	3247.073
417627.4	369018.1	10208.98
80560.5	58306.36	5351.186
858224	613123	80162.88
285660.4	121648	6568.428
422526.7	204854	7413.31
232908.3	134664.5	7721.214
315887.9	146254.3	5465.735
448042	204787	5306.577
129249	68204.96	3198.017
385684.8	224905.1	2585.721
306643.5	165325.5	4269.87
457139.1	290293.4	27094.68
631424.6	313286.1	14584.58
167817.5	78011.94	6061.904
316288.2	181552.2	5113.156
425096.1	181182.5	5488.992
298584.2	117298.1	3750.563
280458.4	123151.3	6411.151
370174.8	152822.6	7800.086
360972.6	167769.2	4823.194
335539.8	156164.6	4854.514
231186.9	159239.7	7202.569
273631	147166.5	12348.19
163968	118768.5	2638.108
288744.4	236341.8	8608.137
380308.7	169551.6	7847.651
359796.5	329609.8	9053.226
201102.7	118237.2	5351.095
121029.8	56899.49	4548.243
378334.8	238377.3	4089.089
305395.7	149031.8	1547.341
1002071	1006319	82552.31
318242.7	190798.6	7985.197
1115254	942219.9	40045.53
335175.7	191699.2	16895.11
574355.5	302383.3	17177.9
215658.3	115360.5	6870.201
650529.3	437707.1	19426.45
144211.7	75822.61	4616.576
263896.7	144601	6809.634
365955.4	193687.4	28809.12
267555.7	101758.1	5621.625
823548.8	564194.6	10460.44
497576.8	492356.3	5206.782
99288.3	116247.3	1367.545
277261.9	134961.8	5964.027
203728.9	189565.5	7210.153
270018.6	195316.3	9265.639
70717.27	32370.18	2388.32
310021.1	402106.5	13387.6
420479	183723.3	13013.95
101717.8	108705.1	6069.099
367532.2	186027.4	6749.832
485742.6	328140.9	46253.47
419116.1	248317.3	14802.21
214646.5	116997.1	8288.669
344335.1	239076.5	8669.482
140293	184117.9	5179.052
324459.1	188244.8	13051.35
405250.6	271752.8	11385.14
374534.2	154508.3	6049.407
338650.1	159522.2	2644.668
241432.5	143952.1	4836.663
1079649	1049689	43755.9
121695.4	195689.2	8008.079
349499.6	139789.2	10518.21
590068.6	409719.6	14570.6
417727.6	235805.1	12554.68
204315.7	146300.9	8530.613
264620.8	152957.7	8373.698
357905.2	367070.8	15047.2
151479.1	203725.6	3842.762
341889.5	242681.6	10223.64
518072.6	259740.6	21371.48
384038.9	162101.7	5970.25
371762.4	259485.1	7602.478
215730.4	117480.8	10557.67
139324.2	78857.26	4666.136
405137.5	345523.4	6901.665
348547.5	177674.5	7021.554
286146.9	163574.3	9132.448
406249.6	151996.4	15537.45
106525.9	65659	4743.583
296006.3	143186.4	7335.487
238577.9	114499.8	5679.133
500971.5	339632.8	14860.26
378750.8	214588.3	3188.982
598685.1	259810.6	15925.25
664932.6	416726.2	19253.31
381996.8	157454.1	6546.441
144013.3	91338.35	3136.893
310719.3	153165.8	3728.745
400549.5	341794.3	8333.99
299574.1	179836	12329.23
313809.9	274050.8	7099.921
352115.1	192224	7303.324
430243.1	248189.2	11176.12
271136.4	112544.7	4440.15
129593.8	116183.8	3311.283
408758.1	204777.7	12379.18
353323.4	212771	16820.89
627349.1	410336.3	13283.91
129608.3	69841.8	3331.221
417371.3	187306.2	10958.28
470470.3	267671.9	10142.05
280157.3	212510.3	3039.806
267998.9	140593.5	8996.91
232105.3	108860	4936.251
69787.18	26555.73	95.18071
128908.8	117800.2	8559.95
363406	184773.3	10807.82
369449.2	268717.6	29326.64
218185.3	197635.7	18837.63
318457.8	131774.3	5623.531
379449.8	226173.4	12816.4
525202.2	239764.1	16659.81
396931.7	167346	10071.8
241589.8	90309.09	9259.792
284215.6	130473.7	5632.67
316263.6	121814.2	7374.25
491713.2	167209.1	9266.767
82668.91	144136.6	3162.963
1215606	695691.3	68320.58
546634.8	308714.6	17037.66
263891.7	165765.9	8930.665
364219.8	322337.8	31682.19
230723.3	176316.7	7348.892
224004.2	75610.45	4402.205
378733.8	206954.1	13779.37
323413.6	143751.1	8620.479
180744.8	214029.6	6422.74
250018.1	143323.1	12540.88
182610.2	116621.4	6666.526
178387.2	161798.4	6327.676
274055.2	131348.2	10280.32
336216.2	153401.9	9766.679
235172.7	166093.4	13295.86
424583.1	316446.8	8920.476
566045.4	357477.8	6687.437
377115.6	144491.5	16390.96
439117.8	571971.2	10443.74
365443.3	247342.3	8162.738
264603.4	333681.9	9410.938
557386.5	289596.4	11586.97
309519	205269.8	3498.092
310153.6	159424.8	3597.24
393302.4	260130.9	17588.25
98048.28	65038.84	5663.538
213590.7	161147.3	8856.706
352226.1	140819.8	10468.15
957304.5	434049.9	41068.7
411111	200791.6	13118.25
372319.9	200531.4	5446.626
568129.3	414048.3	15650.96
173165	130981.2	3327.5
245226.8	113472.7	7714.331
140034.5	160025.6	1509.435
217807.6	99672.74	111309
476356.6	320856.8	12669.15
626741.3	377177.7	8931.34
561510.8	309245.1	18270.76
410011.6	287179.3	6972.175
360854	158245.5	9185.885
199241.2	130769.9	4390.706
247014.6	72528.45	4463.498
254371.1	167890.2	3410.184
338229.5	148056.9	7779.163
103320.5	161133.7	3671.938
351637.8	274977.6	12693.7
417627.7	370471.7	5531.799
113881.5	101145.1	8852.441
246832.8	107973.4	4552.884
271338.9	134071.8	7077.571
264439.3	99548.84	10243.27
341989.6	252911	6241.428
145457.5	117644.9	5764.15
272801.1	216027.3	7263.862
464073.9	322507.5	16258.01
410724.7	237843.5	9738.924
102767.1	108599.3	3310.531
304667.2	142718.1	10724.66
206427.1	142479.6	14316.93
87916.73	113546.5	5593.675
203857.2	114525	6630.811
276792.4	215076.1	14029.38
482750.3	373452.7	34059.15
298276.5	163722.1	7191.083
154301.3	129164.9	3390.323
158982.4	151871.8	5408.486
250488.8	127078.7	42566.69
241203.1	141926.4	10403.57
391587.8	150294.8	6279.062
532685.6	258532.2	34916.19
124782.1	97546.54	2796.112
678222.5	390643.3	14549.72
599517.6	395782.9	21925.98
365999.1	216071.8	2719.962
408023.6	200657.9	5610.412
306127.3	196138.1	9469.404
389064.7	203101.1	2358.516
573495.3	452092.7	10135.24
215269.5	134375.6	7578.897
298507.7	157833.8	2223.692
551037.3	277604.6	3486.412
284783.3	144380.2	6436.184
273964.4	215025.6	8345.23
299657	122195.4	12370.19
195135.9	84861.82	5433.494
272814.2	154391.9	5534.042
339864.4	194497.6	3406.463
380383.6	252395.9	17036.21
312868.4	238863.1	6462.916
106910.1	84787.72	3403.3
359275.1	362160.3	14414.37
380895.3	185029.3	8132.688
680342.1	388756.9	25917.09
188187.3	96790.85	6188.859
227513.9	111066.9	16930.86
438149.6	395274.6	13658.12
336509.6	219700.7	6916.042
519168.7	285288.5	14058.28
219951.5	148990	6715.218
672287	771282.8	84814.81
303277.6	184742.8	6432.995
320220.4	194797.4	6523.768
294097.9	146384.8	8933.258
318931.6	193264.1	6439.438
259639.4	132736.8	26378.86
305519.9	212011.9	3803.443
292992.9	156024.7	10005.58
239862.9	119699.1	4943.291
85536.3	50542.43	843.3644
304064.9	160038.2	4067.517
196268.1	129722.4	8165.395
238119.3	228143.5	13894.3
381955.5	186820.5	4903.103
316215.8	270603.4	14929.14
306403.2	144639.5	10151.69
297015.3	185633.8	12228.48
471429.1	269931.1	7828.581
236488.3	106619.4	7130.503
342427.9	162664.7	11370.83
402252.3	234914.4	11283.23
455072.3	459118.6	4243.307
425911.9	324125.5	15623.31
296670.7	283353.7	10624.26
206853.1	91240.27	3467.51
500197.6	592814.7	16007.08
340891.8	125457.8	7368.675
138838.8	143441.4	6682.718
240844.8	174266.5	6301.321
323202.8	194406.6	5385.424
300079.8	233071.3	9888.06
498095.8	285364.4	27411.93
510220.6	320516.5	10876.1
106726.8	108020.4	3563.378
520020.5	422928.8	8582.547
698288.1	453470.2	17335.44
139479.7	57127.39	2569.322
239790.6	133497.5	9722.81
243123	127541.1	3473.966
194730.9	222194.3	2387.218
351373.9	146021.1	6984.011
363796.3	223045.8	9044.462
239033.9	132241.1	16136.28
352648.3	205257.6	20687.87
154044.5	136403.8	3628.599
269416	183819.5	9405.065
548522.4	295407.9	9156.288
283263.8	133027.4	1672.637
81302.46	51135.32	1722.807
357602.6	150159.6	6973.834
287251.6	223040.8	7243.897
301713.7	142226.5	8907.615
209667.3	141985.1	4507.796
358349.7	316843.4	6836.288
727124.8	443271.9	14164.76
510194.6	227642.9	10714.22
288759.8	117041	10046.27
139825.3	148088.8	3333.632
361783.7	179982.4	11525.97
860775.6	450175.8	35503.21
136015.9	219610.9	5933.769
266180.7	193493.7	6368.344
187983.8	103665.3	3338.935
452517.3	268731.8	12495.43
114078.9	96852.67	2270.064
457380.4	282146.8	19663.96
254273.2	284962.8	4117.117
389190.2	283529.9	7682.725
399806.3	246413.2	9256.227
351231.1	211539.3	3819.907
85651.13	61940.33	4421.197
254025	120596.3	8372
458429.6	246732.3	17933.8
262353.3	94953.28	3584.82
139587.8	72213.05	3682.451
315930.7	266462.9	14318.86
414473.3	410946.3	9037.851
326116.3	181860.5	11597.97
392497.1	300262.6	4726.496
210417.3	128970.3	8638.693
327266.7	169414.3	7615.986
261759.3	145679.7	6965.914
289612.3	157798.7	9232.788
410689.2	236045.6	3865.125
615419.8	347862.9	16435.89
592061.6	240541.3	6492.408
374049.1	192954.4	21302.84
262193.1	130126.1	5859.266
418732.1	316341.8	13012.79
495652.5	251574.5	12804.15
1119910	919320.4	145235.5
302701.8	188347.7	15726.75
876166.1	534841.6	38852.29
69220.49	70719.5	3370.735
269082.5	163922.4	6080.507
78301.08	82505.92	5439.457
375533.8	282291.5	3294.183
455069.8	248677.6	5975.552
468242.2	241212.9	9079.153
277386	187889.4	3863.453
144091.4	65158.63	310.0957
149490.9	76043.91	3078.296
233356.5	100814.6	5158.245
276198.1	220132.5	2760.163
319694.9	184673.6	9332.13
702164.9	456621.1	35074.56
496495.8	225543.5	8286.322
239546.7	113147.6	5345.197
193278.1	110549.7	4327.209
312330.8	191946.1	7628.522
311368.7	218334.5	7600.987
262129.4	128144.9	7036.683
259814.9	108049.5	4896.776
289958.3	122301.1	4631.652
380140	261023	10174.77
230052.8	163760.3	4501.223
532694.1	263767	13098.63
107030.2	80963.94	1370.346
376659.8	233848	9720.67
252154.2	143237.6	4738.423
206970.3	168355.5	3170.119
285692.9	191996.1	17146.89
717577.4	346143.2	17671.62
362940.9	203329.2	16727.69
479340.9	331835	7257.354
398430.7	310283.3	5151.192
142904.7	89830.84	3566.801
106254.5	93068.31	1876.325
389894.7	173813.1	6695.202
305455.4	235313.1	9706.06
388296.4	185666.1	6698.132
69671.95	38008.33	1004.194
421670.6	214422.6	15333.96
174294.1	219949.2	5762.089
203445.9	132301.1	2587.938
685922.5	386370.6	8113.436
151488.5	97904.8	4958.122
109326.8	134279.5	3885.66
315138.6	337084	13660.27
372037.2	248685.6	12986.02
488854.6	297882.7	2815.972
358739.1	191726.4	13649.41
267593.7	186077	6032.93
444891.3	177530.2	4073.286
368862	142940.7	9417.082
331448.8	155867.4	9281.869
836101.3	555971.3	17118.85
92338.56	99250.33	4794.933
477490.8	223965.4	4610.781
784422.9	667070.9	34217.32
372199.1	217517.3	15907.95
251027.1	102607.6	5791.128
339583.4	175713.8	6611.896
87500.11	122542.9	172.7046
358989.1	181847	9012.584
430149.9	190827.7	5905.897
405885.9	240931.3	4505.76
