FSC-A	BSC-A	Violet
440401.4	409483.5	451.6093
81274.55	120072.3	167.2598
356932.5	235703	366.8385
108741.6	93217.18	19.04392
488517.1	206981.4	315.748
494130.4	179697.5	289.4183
277667.7	149777	137.3651
104917.9	76428.85	197.9712
394781.9	320982.6	315.5146
328911.8	232047.8	472.533
172327	127427.2	292.6334
328383.7	256578.1	359.5658
164263	160982.4	190.867
457374.1	188017.3	266.4723
369276.4	268285.3	263.2961
272232.4	142831.3	100.9756
137371.5	129770.9	165.1467
106795.1	228332.2	180.82
419579.8	193576.7	288.9905
255878.7	134937.7	170.6823
162896.2	95608.35	151.2883
69089.15	84012.87	60.54126
197413.3	126710.5	51.79065
238034.3	150692.3	238.4963
392771.6	231492.2	483.1374
387815.1	288913.7	286.2033
473249.1	301256.9	521.5623
387751.4	201407.4	278.775
336802.3	210704	337.7606
746204.9	278492.5	701.0989
456033	369207.3	477.7833
310210.5	174693.2	259.3162
406955	220409.8	330.5008
324145.2	238680.6	431.7875
233499	135085.8	148.9937
133846.2	129203.4	118.1916
80775.08	97635.47	124.4142
307844.8	369599.6	420.1848
347768.8	187466	306.4269
326443.4	177135.8	444.2328
933374.4	843336.7	1364.291
478437.4	197378.8	356.9601
108948.4	96062.07	196.9471
341350	210316.4	355.3266
240326	84993.08	181.2997
558787.4	339958.7	807.2989
521703.8	222284.3	469.9791
481466	227011.9	325.5746
804226.6	532045	1181.605
256781.8	186393	168.0117
1385094	1117184	2169.179
1283511	871230.8	1264.612
233385.8	194360.7	299.1542
425053.6	312607.8	527.9924
193556.7	200755.3	138.856
234029.6	265219.9	158.3796
327827.5	228239.7	219.3616
317779.6	294511.5	222.6414
216444.3	165827	196.4285
194366.7	171405.4	202.5475
321115.8	307305.8	247.3376
437168.9	237669.5	356.8823
351400.2	279290.4	282.4567
191738	120208.3	132.2574
271095.7	181644.4	414.1696
326013.4	152175.3	161.7242
210506	116432.9	229.1752
550040.6	259613.3	286.2422
82511.16	49631.2	92.86018
290914.1	131486.8	316.5776
328673.3	234387.7	296.0429
364771.6	203340.7	194.821
262284.7	165759.6	111.8263
172380.4	189914.6	281.1863
92033.91	262024.9	267.5483
332590.3	336082.6	252.0824
567973.3	315158.3	495.2845
932014.4	457174.1	1144.333
753369.1	320876.4	277.7379
375054.4	198517.1	269.2206
563543.9	400181	452.1149
255550.1	189752.9	195.9748
417996.1	283609.5	481.5558
259920.2	396830	292.9575
580780.6	338900.7	376.6911
216705.1	186568.3	301.3581
345773.6	230424	236.2017
417017.1	244090.1	245.9634
173558.4	183759.5	147.7233
339589.6	199445.1	149.979
112245.1	92016.44	142.5247
338021.3	142696.5	321.8928
388570.9	220239.5	165.4578
156871.9	120267.5	56.35393
394543.1	146697.6	275.4174
268423.7	202002.9	207.4348
176713.5	122127.2	119.0342
518502.7	236502.2	465.1824
246636.7	132822.6	86.20972
210942	194992.4	296.3281
376785	152336	216.9373
720536.5	538004.4	1918.017
585902.3	515892.5	630.3292
344178.8	158220.1	202.9104
630842.9	427803.6	770.7148
378639.7	198845	275.2747
386170.9	346581.3	530.5333
447651.8	225212.7	386.7381
362649.4	194591.3	246.8709
298694.4	187253.2	217.5207
96361.91	91294.92	122.7419
689478.4	408685.2	608.4461
534314.9	761090.7	1203.371
73935.28	12782.23	30.41323
257683.3	420454.1	736.6328
504005.4	344997.1	337.6958
277475.3	186711.2	216.4058
212574.2	135269.7	80.0778
165117	238846.8	66.78984
460764.9	170026.2	362.4438
702962.6	660835.6	293.1779
308001.7	138800.3	158.1592
624926	304214.7	394.9831
219707.8	161448	104.7869
269577.9	173735.8	314.5553
181285.3	111008.2	116.0266
456579.9	204982.5	221.7858
205799.2	130387.8	181.7275
390915.3	247645.4	190.9318
143382.5	144652.1	39.74722
182810.9	524817.8	507.8076
155545.8	258336.5	179.8607
225820.3	144156.5	180.3792
277742.6	104709.2	119.6176
233825.3	179251.5	184.411
299352.3	410514.1	500.7164
571204.7	318152.1	557.5629
342224.8	285005.6	248.9063
288092.4	185301.9	204.1161
1704924	1185463	1864.476
356286.1	508737.6	726.3525
381245.2	262170.7	345.3445
224225.1	115379.5	151.1068
472326.2	317808.7	584.9037
142488.8	140351.2	139.7505
811591.2	698754.2	651.0583
134487.4	40143.48	34.41907
319962.2	252437.1	290.9481
389099.3	375241.9	278.2953
416777.6	281786.3	224.8972
236314.6	140806.8	109.5965
221841.3	124461.4	251.6546
260791	153435.9	266.8742
585808.2	223427.1	350.53
350812.9	196432.7	304.4564
463729.5	352695.7	403.4485
451798.7	197268.9	229.8234
427285.8	231756.7	309.3179
292043.8	246660.4	302.0711
486412.6	267590.7	442.2234
208110.2	130784.6	236.7591
102570.2	102768.9	171.2527
543354.9	385453.7	538.4931
318068.4	207852	216.7559
246890.2	193192.9	120.3695
316552.3	106875.2	283.0401
275230.8	123242	258.2532
75442.91	126204	145.1953
373715.7	443193.9	511.7357
331576.1	135831.5	269.4799
288581.6	139479.9	111.8522
452784.8	344096.4	396.8888
426173.7	255390.3	244.343
104758.2	110386.7	104.8388
269850.3	99552.32	161.6853
1479090	1023953	1506.803
591105.7	293500.6	285.8662
368909.6	220722.8	237.2388
73886.57	57054.29	6.896777
316619.9	374069.9	339.394
418347.3	150477.1	181.4552
291863.6	183660.4	171.2916
95544.3	98038.55	56.50949
333123.1	187224.9	200.188
411218.9	171542.3	195.7285
114777.5	97521.14	192.6301
165542.4	142040.9	103.4257
354280.4	238659.4	270.6466
181966	143614.2	1.931616
373398.7	219879.8	330.9934
91931.32	106257.3	58.03923
384627.7	243692.6	347.665
79290.07	94473.59	76.08494
291353.9	177523.2	198.9435
387734.3	168606.4	131.8814
229371.8	137350.3	179.3681
532271.2	321041.1	404.33
158031.6	162717	95.49184
353915.1	248521.3	98.60317
842302.7	641147.3	1406.022
334746.5	195958.8	237.2258
157050.2	222279.8	59.02449
357221.8	259352.1	382.9785
240947.2	155117.5	285.7366
163884.6	292407.2	257.242
299186.2	188043.4	217.6115
547560.4	291713.7	504.5407
283193.3	236811.8	273.045
308156.9	214212.4	246.132
254887.7	220711	201.9641
352307.3	191058	383.5879
240361	118234.6	191.3207
333135.6	160244.9	117.0767
75124.21	78746.35	73.80329
394706.3	342087.9	469.3957
183099.9	118136.8	170.5786
341100.8	298415.8	403.9152
304946.9	312145.4	445.8015
116897.9	79902.33	110.491
86574.79	79951.99	51.59619
259607.5	160248.5	183.2313
491778.5	296274.1	374.3965
848971.9	502322.3	803.1764
306273.2	203210.3	305.5454
315468.6	146709.2	120.6417
202342.3	349822.6	180.6515
240812.5	216348.8	326.832
377078.7	217425.2	167.4024
251831.9	161794.8	196.1433
147143	95446.29	9.411767
251719.4	128675.7	182.8942
237429.2	113688.4	231.7939
441404.7	340849.8	418.7458
99243.84	80182.7	93.43059
283697.9	140592.7	223.4971
121113.6	109895.3	113.3431
88180.33	77460.02	98.96616
409939.8	347024.1	318.3148
252197.7	114503.6	243.3447
325046	218523.5	202.0807
465407	370207.8	633.5182
107554.7	123422.2	308.7993
598910.8	361977.7	441.4974
240991	117645	144.6897
139311.7	153761.3	99.75696
71972.84	64683.79	68.3455
314198.9	174716.2	182.959
323687.3	198170.3	190.3484
268742.2	178344.6	160.2334
379361.4	236166.4	254.364
402593.8	268202.8	124.0772
116901.4	131584.9	252.3676
237886.3	166567.5	136.4836
969446.1	787690.8	2537.69
103554.3	64958.13	-1.490845
90953.91	59048.46	92.35458
164059.2	110657.1	129.4831
1265231	655925.8	1280.817
335247.3	253457.3	394.3479
293677.8	172879.5	290.8832
285011.8	153198.6	357.9194
343218.8	259266.8	322.6317
419694.2	227713.5	301.3581
632284.6	280365.4	544.4694
280161	168160.7	274.834
260375.3	254658	324.4467
263236.1	148885	266.1741
281461.3	176926.5	350.9837
78945.63	70346.55	68.91592
306376	145041.9	194.1469
368175.5	188881.9	282.0938
382957.2	196105	249.723
193813.8	148442.3	196.4804
287778.7	168371.6	241.6465
272171.4	209039.6	251.6935
306726	149519.9	364.4272
261503.5	156598.5	235.1646
119855.4	255840.2	247.5061
200073.4	175813.7	223.2637
478990.8	276561.7	251.862
381731.9	338560.3	484.5245
120059.5	271925.5	180.7163
172763.8	118301.5	98.78467
321057.6	161642.8	204.5439
294410.7	124953.8	142.4599
388636.3	473157.5	908.4041
358024.8	107005.1	207.5515
307203.5	250257	279.7343
218524.3	118673.9	330.9156
385219.8	214920.7	327.3117
223343.7	96706.16	230.7179
483392.1	360139.2	410.3842
351711.8	227354.1	311.0291
326561.4	213555.3	341.9609
389490.2	199545.5	314.9831
118777.4	94357.08	74.38667
178792.3	167023.7	306.6084
303509.3	141835.9	189.9984
546853.4	308244.6	442.9883
148235.8	177345.7	247.0654
156725.2	182309.8	182.6998
206276.6	135165.9	232.2995
168825.3	134628.1	154.983
235944.9	160493.5	239.6241
268626.9	192793.2	218.1689
98396.46	106247.1	50.93503
140430.4	148591.3	108.8835
313989.1	268854	149.6419
117114.6	97124.94	76.61646
208860.8	126244.2	204.3883
135853	192202.1	350.3096
349280.8	225831.6	234.8145
425155.2	214511.3	252.1602
87495.33	109069.8	55.42053
74520.39	109041.9	120.551
244731.3	243167.5	213.2556
245502.5	114134.4	221.2932
404777.2	404498.2	435.0933
475564.6	316409	692.2964
316091.7	146294.8	227.6066
73999.7	71199.8	38.01006
365505.5	251141.9	399.7019
474409.3	318415.5	468.7216
335975.5	126175.3	202.0678
322602.2	253811	205.2828
109204.8	108502.5	157.7962
672789.5	370389.5	1443.993
392687.5	146626.8	212.1148
168731.1	94300.57	169.5933
489424.9	475401	395.9554
170262.4	182594.9	216.3799
302913.8	192973.3	187.4705
379559.3	244965.8	319.7019
223214.9	123034.6	157.1998
143631.2	137000.2	99.05691
80315.89	78472.99	82.72243
298244.1	183946.5	185.4611
290507.6	225716.6	329.9693
267836.4	122115.7	203.5457
647932.9	449223.7	600.2919
96388.01	68419.71	33.95237
326814.9	191633.6	266.1612
79235.84	78328.88	47.64221
89994.95	62354.28	126.4496
164535.8	167581	228.903
263537.3	186882.8	192.9023
577504.9	281364.3	402.4762
580542.8	357721.1	530.3907
408859.9	170846.1	212.024
369092.8	146126.6	235.2812
258793.8	129836.5	310.0827
143606	120396.9	102.0256
791046	256810.9	453.6576
357211.6	314198.4	630.1347
248925.9	116208.3	143.7822
150276.7	96054.84	138.8041
221896.2	123600.9	330.3712
309263.3	185312.8	235.5016
360229.7	188468.2	241.0242
113397.9	143750.7	162.4632
367433	263630.9	478.1982
103059.8	128931	142.1747
286425.5	135784.7	297.9097
187761.4	99191.11	126.3199
233764.8	176099.3	272.5523
156461.5	157311.2	145.0786
147410.9	238991.6	180.1848
146400.6	134602.7	179.4588
93240.15	79639.99	8.193164
564502.7	332091.2	344.5536
265232	197294.7	377.0022
418087.1	429274.4	350.6337
116697.7	133023.3	146.751
144506.6	139728.5	257.2161
193185.1	101393.8	109.6484
706526	826110.8	1300.587
650042.6	402203.4	731.5251
1044671	569438.5	1057.437
124261.3	89717.41	95.36221
413241	229711	400.1038
423648.3	345677.1	566.3525
379500.7	215304.6	350.4263
518090.9	312352.3	394.9442
282266.7	154814.2	216.704
160311.1	159215	194.5228
140773.4	101850.7	142.7451
170745.7	120303.8	136.5354
273166	242370.3	202.5086
295010.5	130668	226.9714
309531.3	131848	148.0992
168052.5	97194.57	137.9485
385170.5	151284.2	299.4912
226335.8	188850.3	187.6909
192666.4	121866.5	195.7025
417501.1	362394.6	144.0415
133747.7	127371.7	210.6758
282006.7	180298.1	110.2577
345688.3	290814.2	385.2472
207169.4	157812.6	212.5945
1203272	386948.4	199.9806
101635.5	64379.68	78.4314
112117	157521.1	160.9594
348069.7	325812.8	278.6454
174446	134655	164.9782
900754.4	655022.5	937.7413
603511.8	363804.6	881.9967
281522.1	226136.5	457.456
513477.7	211393.8	355.6766
103723.6	100489.6	-11.51191
91597.6	135473.7	140.0746
357274	294095.8	454.0465
431630.4	336464.3	734.2475
507582.1	250314	606.1256
433900.8	313711.6	457.819
258972.1	251059	200.9788
405199.3	202403.9	351.6578
656950.4	338797.2	708.2031
488165.7	293553	369.2109
1184938	914447.9	1218.305
320626.4	204610.4	307.7881
219526.6	224930.6	311.5476
91939.6	219700	169.8785
127698.4	95109.11	142.071
554730	242052.7	514.0951
176577.4	90840.74	157.3165
109724.2	82815.77	92.69165
338512	141357.7	43.31228
158231	178988.3	184.2425
593180.7	235735.8	291.1555
77395.27	75390.48	91.51193
221512.1	118146.1	170.5397
134623.8	122725.1	73.27177
116018.9	95883.7	-29.40205
153206.3	146843.1	285.1791
81142.57	46078.22	15.33625
355875.4	164121.4	314.996
302432.2	193882.4	223.6786
326637.3	185921.6	148.8511
456715.7	329362.9	443.3383
423984.6	332975.4	521.692
236513.9	255774.1	18.88835
203170.3	226826.7	269.0002
310370.5	108929.1	221.1376
361320.6	209540.3	349.0392
392780.9	260742.5	227.0751
137102.4	166501.2	104.5536
76581.8	94441.7	121.9511
118224.3	120459	35.37839
276395.5	266223.2	156.6683
362097.2	232170.6	341.7534
92257.91	70313.37	151.3272
72578.8	113652.8	78.32768
100682.5	150601.2	194.3284
291554.4	213583.6	384.1712
159537.4	179959.8	97.02158
111011.5	98533.77	123.9864
88907.43	76482.8	59.59489
106067	79399.58	130.1054
576256.4	327067.2	432.0598
118499	81156.57	143.86
947064.4	675233.4	1090.417
100818	141279.3	79.89631
559173.2	397862.9	1127.545
185353.9	140299.4	99.25137
246330.5	185311.5	227.2307
483062.5	264536.1	317.3684
189053.7	86764.44	95.47888
175859.9	305276.6	255.453
465129.3	179548	382.1229
407658.9	267115.1	93.56023
423139.7	199103.3	411.6546
399689	302337.6	536.8207
367146.9	309132.9	161.0631
171009.3	104875.9	99.66621
304978.7	179368.8	215.0057
376992.1	244953.8	255.816
1081758	730962.4	1796.144
290047.5	145977.5	147.5158
275061.3	130770	167.9987
336107	280467.3	354.6395
120824.2	106119.3	91.01931
257095.3	111750.2	284.868
389282.6	163603.3	155.1904
256167.8	105960.1	185.837
181284.2	111773.5	121.8085
276456.7	217603.3	157.848
233279.4	232804.2	126.4107
462717.9	206465.2	239.4167
527064.4	191050	225.3379
140611.6	110912.3	13.5602
152528.9	125642.1	127.1755
81091.07	68407.16	123.8309
481951.2	251697.3	285.1921
252944.8	123177.9	238.1073
286595.4	160058.1	215.7706
70915.55	62784.54	104.3073
517706.3	377261	294.4353
487667.1	361685.2	411.175
285111.6	153171.4	268.8058
96122.52	155376.6	147.1528
444686.7	312307	373.8131
323580.1	211256.2	334.6752
301926.3	177175.1	204.492
306995.2	214051.5	355.7155
532638.4	342947.4	410.9027
369785.1	263579.3	275.7415
119979.9	173211.7	193.6283
95819.95	95253.69	55.21311
206936	92550.8	111.3855
74033.59	55762.43	107.1852
548467.3	233963.9	342.2202
130563.1	277331.5	279.6954
227274.7	135698.1	86.01526
358081.3	202879.9	145.4027
405194	249501.6	395.8517
295549.9	243874.9	382.6804
80727.57	44502.74	73.45327
325336.6	233985.2	210.3647
106332.5	101280.2	83.73361
680521.1	385477.2	789.9402
84999.68	65875.36	37.91931
318875.5	241546.9	364.1031
271402.5	131279	266.9131
746648.3	432840.6	613.502
560444.7	291081.6	245.6653
269027.4	146340	153.8163
172988.3	119288.2	162.3854
399265.4	178889.1	333.4695
451702.9	448228.4	627.5549
246993.6	106357.1	129.4312
448890.9	226365.5	343.2313
274581.2	131078.7	137.2096
412572.4	122162.9	143.6785
239424.6	108524.5	149.6678
369260.8	245243.6	236.4609
252200.8	291223.6	365.1662
214329.5	122339.4	200.2788
129155	157881.7	239.4037
340038.7	298240	423.348
392396.8	265002.8	335.4141
141207.1	79687.48	148.5529
337872.2	306122.5	182.3497
498797.4	580219.1	591.4894
681658.6	487941.8	737.7089
409200.3	383293	304.4175
105825.4	100927	116.26
100446.5	218211.4	234.5423
292219.5	236283.2	233.907
320566.3	242302.5	361.2252
300689.4	222285.6	194.445
237557.7	108146.8	302.4081
345761.9	151283.1	69.18816
217254	101157.4	111.7615
146130.7	145126.6	185.4481
82303.86	71024	90.87671
613865.4	409440.1	428.5077
262227.3	151266.1	110.2966
275481.8	229474.3	370.0665
333885.3	128934	257.942
421315.2	236744.6	394.7368
750852.7	359125.3	704.5343
392826.2	155141.1	250.086
439245.6	330839.2	368.4331
156697.5	86993.98	196.4544
80720.02	83325.6	78.4314
442275.6	268539.8	374.0983
193966.5	186936.4	265.2407
389275.4	182088.8	228.6437
277608	217856.7	341.1701
343988.6	224924.1	123.5716
204549.1	159283.9	177.5402
316819.3	124016.2	322.0095
226725.9	185053.2	257.6569
784162.8	324540.1	289.1591
356268.6	238442.9	138.3245
408668.1	170873.7	143.4452
213091.9	147526.4	187.639
602138.5	334069.3	417.7087
313659.7	284227.4	340.2626
89360.77	90395.88	60.995
111509.9	89410.73	18.78464
354194.5	154307.3	201.1344
143547.3	155843.7	94.7529
358952.5	504175.2	308.4493
243704.2	153770.8	265.0333
184188.4	185664.2	158.937
339500.7	205466.3	145.1305
291700.8	203374.3	295.1224
128895.9	98106.34	221.4747
433109.4	278484.3	443.6624
411045.2	123675.4	192.4486
199790.2	280238.1	232.5458
136896.9	153328.5	294.3705
136950.5	88111.23	158.8333
458857.8	238557.9	160
476173.7	523930.1	648.8934
349508.8	296146.1	375.2262
552963.3	520542	427.7817
375598	174616.5	234.996
332482	510902.4	1877.466
316931.3	116847.4	234.5552
274306.2	165958.9	207.9404
381812.9	219974.5	304.9361
343315.8	219262.9	304.8712
123852.3	106592.8	100.8459
334393.8	247669.7	76.53867
240642.4	182846.9	195.171
224578.6	111641.9	193.0449
267786.7	175575.3	288.1479
101570	91408.66	214.7335
180166.1	132838.9	148.5918
132595	172557	141.2024
899895.4	641353.3	694.9022
370334	361934.7	300.2043
344495.4	125793.7	220.995
110137.8	145334.7	161.7242
380816.2	218227.2	323.1373
222791	109049.8	183.7239
378209.4	255015.5	332.3676
89983.53	87507.68	111.7485
372829.2	172467.4	102.3886
415535.6	217066.3	268.9743
83543.44	66447.97	150.0957
189120	240726.1	164.0577
289127.3	164805.5	422.6739
308637.9	172224.6	243.4355
88491.68	70760.53	136.5743
490550.3	405054.8	525.6329
120055.9	138065.1	150.5235
368585.9	274154.1	301.4747
652972.5	386444.6	615.8745
346355.8	202884.3	227.6585
215904.5	93213.92	52.72404
382939.1	358157.1	267.3149
299194.6	188715.6	233.7515
310661.1	121520.6	210.1443
177544.4	225683.2	174.1436
457439.9	218009.3	357.7509
336819.1	213178.3	264.761
1253934	1227250	8808.364
99409.84	86596.31	53.22964
133847.8	107835	97.78645
516638.8	501556.9	538.1301
616190	238503.5	484.356
481572.8	181424.8	328.284
359260.8	262651.3	407.8692
352846.2	282836.3	397.3425
312217.3	183221.5	358.7231
131920.7	201888.8	197.0378
654645.1	380642.6	417.5662
384492.4	201598.1	222.6026
284770	221891.3	457.067
520435.4	323696.9	362.5864
451886.7	186775.6	309.9272
232288.8	159530.2	159.7926
334460.9	182727.1	294.4872
463174.2	241060.9	190.0892
547610	238457.1	342.7776
120916.3	82666.7	92.86018
257810.6	92832.54	108.8965
323799	177070.1	243.4614
106032.2	290631.6	203.6105
130627.8	273016.1	250.1119
119476.6	133608.9	16.10112
240731.9	103375	290.1054
445260.3	275694.5	267.6001
550341.6	484484.6	329.4896
332632.9	220651.8	236.1239
650319.9	339569.6	208.6405
291045.4	551200.9	795.2425
98353.46	292391.3	342.7776
338236.6	163086	218.3115
572952.1	666848.9	471.431
639176.7	376390.6	486.4432
616876.4	470124.6	298.1949
171591	99448.51	179.4588
324148.2	120084.7	188.4557
234400.9	241998	339.4848
272401.6	179698.5	151.1587
266823.2	152183.4	62.87476
71862.41	67079.78	124.6087
321901	149370.3	225.4935
413146.9	261500.5	220.0746
86482.19	59966.18	57.23547
254918.2	106548.4	128.2515
274033	146691.2	138.0781
452180.8	360875.6	294.1501
435675.1	366522.2	183.8147
298424.4	275303.5	415.6345
395886.3	155973.6	363.4031
82917.95	97404.78	99.92548
94752.95	126618.4	69.55115
578584.3	423652.8	634.1664
376830.8	229871.9	388.19
643951.1	436742.3	398.0426
257691.2	146470.6	232.9218
80048.86	66305.02	63.27663
209493.2	244440	228.6308
258519.1	209670.8	313.8293
535214.1	245725.3	384.4694
508490.8	388374.3	254.4548
217921.1	91106.23	80.27226
386862.2	288425.3	350.4133
312898.8	169783	196.1563
1109442	636172.3	614.6947
262814.3	218917.3	377.3263
87031.96	60529.6	133.9297
670170.9	416461.3	1047.895
279901.7	205267.5	369.8202
237729.6	96002.65	154.2959
317871.5	219034.1	240.2464
110378.5	117167.4	167.5709
465107.3	301190	404.356
303899.9	142675.2	287.8497
162808.8	138277.1	115.9359
506451.9	240556	439.7862
205498.6	171136.2	416.205
301872.1	256304.4	209.6646
174924.4	122719.1	176.8012
107087.3	71921.6	-6.23562
402466.7	424762.4	527.1108
213609.3	144946.6	181.8312
407807.2	155575.4	256.7105
819836.3	298902.1	428.1706
166946.8	117713	8.945068
341688.8	206392	251.4601
230239.3	129555.5	204.9976
354942.3	148564.1	264.9685
81183.92	41750.09	142.9137
115001.1	80302.45	41.71772
144982.5	92628.66	87.98576
162525.8	109603.5	184.5018
581614.6	328042.8	420.0941
128525.5	98006.64	88.50432
264836.2	141516.6	165.6004
226622.2	253511.7	254.1955
860647.8	516181.6	1191.95
685708.8	823547.6	1036.552
