FSC-A	BSC-A	Violet
360298.2	236788.5	7876.573
88766.18	74111.96	1585.196
400951.7	212800.3	13054
273516.6	121744.7	4877.797
288131.8	149536.6	7521.402
629380.9	469580.1	61196.17
515053.6	279724.2	6319.885
461177.8	230644.5	5732.583
836951.9	446368.7	14702.5
530945.6	325223.2	10592.65
323088.3	137251.8	5372.836
428071.7	320872.7	8733.718
977771.6	896159.3	89374.8
479084.1	431286.4	8224.938
282176.8	197421.1	14723.45
1371892	763699.4	12054.05
389933.5	232285.5	7672.107
408890.6	300569.3	30837.88
242596.3	151830.7	3449.335
629427.3	439819.5	11205.14
390935.7	261903.3	9670.993
955146.9	534509.1	9171.158
281873.6	180610.5	14791.69
377704	192446.4	20704.85
323637.1	164043.2	5955.756
241812.2	123887.8	3358.51
352634.1	188867.9	9281.026
436458.1	202211.8	9142.923
454549.6	220296.9	17574.82
103670.5	58730.27	142.4859
180449.9	152362.5	6069.164
394678	236876.5	24136.83
95919.76	101166.2	4164.448
83939.45	84922.88	3484.843
269224.3	164330.8	7816.979
271878.1	135161.4	4330.152
217648.9	132133.9	901.5203
370981.3	190696.2	9471.764
398881.2	240461.2	6055.915
364928.5	241044	12747.94
243880.6	129208.2	2524.013
297322.9	207417.2	10997.73
307642.5	140468.4	2082.567
504332.3	268158.7	9562.913
464809.6	217213.5	6467.375
322869.5	161740.2	8569.66
80350.77	77162.73	2933.166
384903.9	116154.6	2367.448
325389.4	177066	8256.246
531943.3	261523.7	9316.405
468593.6	157035.7	6588.691
138231.8	63376.8	176.2049
519965.8	316608.9	17122.03
169428.3	106147.3	3835.062
757141.1	563421.8	58176.66
387626.8	178659	1978.105
374230.8	179715.6	10708.25
151056.3	130363.7	2765.232
234402.7	140269.2	4909.131
314230.1	204131.3	2253.548
487015.5	229874.1	1628.495
103107.4	64383.81	1379.07
269256.3	243695.4	1321.407
349473.1	317761	12111.88
371258	144478.6	3188.826
821710.6	579656	12111.92
432098.1	629774.9	20212.87
406766.8	171610.6	6622.073
611124.8	318979.2	13526.8
420599	216830.9	7894.8
452699.4	315113.4	9976.474
442304.9	280497.9	8152.159
186297.5	241184.2	12924.73
373981.6	164304.8	7209.971
671695.8	384747	7443.23
576535.4	309162	28415.94
778823.4	507200.1	17330.54
533842.6	382403.5	15619.01
587404.7	485243.4	23720.48
329907.1	181185.9	3731.053
266808.9	244040.5	4861.048
306154.7	121026.7	3083.832
326245.4	175098.4	4795.075
401838.6	172454.8	5449.076
313062.8	184093.9	3205.925
681083	458477.3	95728.63
397248.8	272694.6	13216.69
647648.4	413950.1	9202.414
519681	283437.2	11625.14
301717.5	153292.7	2763.793
323035.6	160884.9	5214.871
330656.9	192382.3	11512.16
371407.4	157668.8	6929.394
136770.5	202358.8	4508.69
117764.6	150898	4246.133
303654.7	142792.5	3425.054
1313157	528657.1	43607
1021972	205398.2	26974.28
203304.2	47580.32	2651.603
400174.3	142251.7	7325.544
466630.3	251974	15676.61
842750.6	449014	56626.92
360769.7	227770.6	9235.226
289622.2	136605.1	7126.989
253893.2	179126.3	9547.706
75951.27	63105.82	2445.387
342038.3	158410	6302.76
364248.4	181788.3	10310.88
269814.2	116002.4	2401.297
295540.1	112709.4	4064.833
539263.8	365397.7	18007.8
287399.7	176748.7	5666.506
504181.7	240660.9	8167.301
272206.5	142631.4	7693.925
355344.7	183430.4	6310.655
266492	164091.5	2734.987
374843.3	188075.9	3621.573
339374.2	218426.8	31944.56
280853.2	213410.4	8881.571
302092.1	126177.3	2909.351
171606	106911.3	1895.927
285753.4	127796.2	5323.716
311258.7	153559.2	8866.688
266624	113373.9	4087.611
320703.9	204038.3	8139.545
256908.4	128411.2	3415.46
315966.2	172142.7	6325.382
351072.3	211867.2	7162.964
343457.9	179641.9	6241.337
664161	358073.4	8546.52
347445.4	158350.1	7459.526
316106.2	172139.3	8946.883
340030.1	149448.3	4866.467
328459.3	173102	3610.385
120357.7	77827.78	3945.216
376137.1	168831	5413.866
1284566	926109.8	36354.51
561720.6	462062.8	7335.448
410150.9	225655.4	6476.515
1178893	1051353	71611.21
379565.8	209979.7	8632.393
257056.9	121328.3	5111.056
409483.5	240130	69154.52
520343.6	381651.8	29221.54
399939.8	413817.5	3644.83
200039.3	164802.6	3037.097
297942.4	158995	4129.445
152003.8	156945.4	1158.503
462222.6	291870.7	3772.187
81799.56	36051.23	1987.037
389161.7	206702.9	6201.162
295430.6	180341.9	12364.26
285282.9	150418.5	1962.613
292536.8	124590	5216.388
223650.3	124119	7023.408
313539.3	296431.2	18996.95
118698.6	105419.6	1606.106
370416.5	189671.2	2653.263
346787.2	173297.7	6350.791
385542.8	192939.5	9224.646
261340.7	139884.6	5285.537
339040.6	208045.6	11906.18
275661.8	143875	8100.641
378768.2	168812.1	5690.204
496313.3	354140.4	15499.37
346750.1	167743.6	6953.092
455462.1	349299	12127.11
852727.7	559967.5	25739.06
827766.4	623531.9	43067.99
281354.8	164965.5	2868.956
717646.4	386067.9	13149.46
295531.7	131124.4	4898.099
122931.5	137279.6	6040.89
287040.7	278413.3	31154.43
306292.8	247101.4	7773.342
267517	237670.9	5025.145
461667.3	192052.7	10756.79
318904.8	151644.2	1933.535
392879.5	223024	8421.665
133472.3	109139.6	3489.212
319252.5	175207.4	7740.466
488813.3	558910.1	7185.055
330033.3	194146	11886.6
105924	92501.18	3040.74
456329.9	192197.5	9174.373
270932.5	114450.5	5266.792
164343.6	138959.3	6175.96
452774.8	325253.7	6400.131
468976.8	223369.3	2770.275
339292.6	232728.4	11786.75
301942.1	154195	14637.58
94624.72	85793.07	3356.293
395415.1	364670.7	5929.089
362009.4	232102.7	7941.418
519528.3	317386.1	10750.18
572618.8	328394.5	15717.38
621425.4	446685.9	15535.78
700470.9	695859.6	25902.88
381065.1	154884.9	5266.493
248632.8	128196.5	4349.105
385633.9	275543.9	9435.154
394826.1	211996.4	7242.951
336466.5	159343.5	2806.003
279708.8	129601.8	3582.591
438492.2	283239	9419.014
359759.4	211514.8	4510.246
275879.5	111394.8	5178.689
237676.1	131513.1	7648.902
84692.48	75372.09	1634.99
247712.1	126435.3	4835.354
263217.3	104941.5	3224.956
549393.9	217052.6	13243.67
387767	218076.8	7371.475
362597.4	192198.5	18077.79
354283.6	162125.7	3683.877
305560.7	123824.9	3871.802
349250.3	169949.5	5797.026
352625.1	219576.7	7067.758
451308.4	181770.6	8720.807
426491.5	273009.3	2465.455
425091.7	259750.6	6092.252
383464.1	282706.3	11091.73
505166.4	521852.9	26011.99
376859.9	184386.3	4091.215
327718.5	193811.1	2308.929
302104.9	178167.2	7190.798
275867.8	176381.8	5457.866
151785.3	159572.1	5524.163
451496.9	308550.5	13276.79
336006	167427	6206.685
185897	206472.2	5953.085
381121.9	425411.9	11861.5
347810.6	148785.1	5290.269
1506523	1067700	58103.88
426328.1	228014.8	9385.528
309939.8	191778.7	4457.405
272173.2	173069.9	4849.445
298598.9	170645.1	3419.155
256759.2	162138.9	4382.578
536318.3	290616.8	8409.505
645864.1	325945	9187.804
636528.7	468843.3	18273.41
149527	122314.4	1028.981
242018.8	191828.5	6371.598
278074.6	99821.19	3854.845
446817.9	298550.8	4766.075
446862.1	212235.6	4233.571
379044.1	189537.9	12656.47
259699.2	177667.9	9042.725
552037.4	397286.1	12352.43
518834.7	232571	2855.797
297028.1	146460.7	7821.762
165856.1	211842.5	2396.656
235935.9	99179.66	4831.503
477438.2	191666.2	6010.295
474774.7	247498.4	4199.749
429671.6	227114.3	6960.78
311576.2	187705.1	6829.546
340896	135975	4952.132
394540.7	412072.1	18372.65
452070.2	321687.6	8518.596
425139	213413	10292.44
647482.1	326570	11643.16
173476.1	86133.4	1377.774
264134.6	142083.5	5903.278
367564.9	194209	4127.98
192168.2	108299.3	3411.377
527211.6	198714.4	4575.791
232377.3	128363.6	2626.376
423945.7	314182.9	6523.457
465444.7	228772	6425.58
293173.3	152393.7	3447.507
606195.9	304867.7	13023.54
534199.4	347599.8	8353.268
379666	231026.6	6768.616
379491.6	212296.9	22124.74
274418.3	116510.8	7664.471
387774.6	303135.1	7905.314
491085.3	248291	16458.73
296824.8	125587.4	6025.489
213174	202844.3	5324.843
246027.9	110349.8	6887.988
389884.4	231569.1	1172.971
376667.6	401640.4	8114.966
421581.7	267459.9	2300.775
207108.4	190786.1	3745.572
300665.7	172320.5	5611.825
318046.9	167330.1	6324.111
231260.7	202143.3	5688.389
315349.1	135340.8	6781.386
269332.7	158877.3	4548.477
247601.3	101077.2	5051.721
269797.2	117785.8	3672.793
126842.1	140227.8	8190.143
103083.4	97205.63	2506.94
312388.8	171026.9	5864.62
469477.5	218518.3	4056.342
377658.2	203671.1	9203.658
195389.9	88034.04	3900.089
136156.7	86753.33	4470.991
251358.9	327850.8	3281.894
312630.7	198402.7	10226.25
296591.5	174853.9	10655.22
492985.2	220630.7	11253.62
336322.4	196701.5	3633.422
409688.9	223608.1	5779.356
233567.3	149940.2	6754.188
358647.6	186450.1	7284.254
342637.6	185860	5750.02
246792.5	118785.6	6963.697
302946.9	161425.8	2920.15
538303.2	364773.1	11929.99
373196	201609.5	4343.181
317879.3	180891.8	4270.116
199175.5	133909.2	1032.248
430149.1	217523.9	7419.636
674360.3	314268.2	28973.17
285561.2	145975.6	4030.959
608838.8	421148.5	8507.148
131489.5	96173.72	2152.676
502450	253463.6	9721.072
256438.6	195279.1	4822.338
428225.2	199962.3	3613.406
336803.4	155763.3	5010.236
164347.9	125361.1	3646.593
307350.2	136158.2	3662.02
392147.3	205785.1	7312.736
357647.4	143872.8	7678.083
77790.28	82243.64	275.9229
380438.5	191506	5888.046
256710.4	142847	3927.702
376128.6	209776.4	8295.436
385388.1	299462.2	11579.96
249552.5	188263	14164.06
254891.7	127169.1	4786.597
402301.6	230515.5	7565.946
319780.2	144078.6	5682.815
450492.4	307335.8	11921.08
413803.8	246268.3	4728.57
213786.1	92893.23	4553.053
569528.3	440003.6	9958.946
370697.2	175358.7	9291.592
320781.5	134086.7	22256.59
428005.9	199202.6	8810.399
458405.3	190325.4	16985.44
270904.3	87411.85	3754.128
635922.8	359617.6	19245.08
461064	236408.5	18683.33
222250	179934.6	6188.224
372510.8	192739.8	4696.964
453783.3	218787.7	1697.955
376712.6	178447.4	7748.892
376883.9	295164	7847.599
398698.4	323161.3	7742.371
531929	300092.2	8500.511
202994	137641.4	6253.744
293976.2	163913.6	5822.099
436423.2	189797.3	11657.29
290751.5	145407.9	6464.86
518101.2	379930.7	5727.397
328460.7	188295.7	3244.402
407996.7	259498.5	7530.049
483953.3	296537.6	40915.21
624099	378030.6	11771.74
319559.8	196923.9	8247.171
464496.4	254197.2	9528.676
350144.5	211088.8	7597.267
303675.7	98120.11	6267.771
838906	473486.7	15268.67
520177.3	315165.9	24603.03
307311.2	195134.8	10112.63
212520.8	142897.8	3694.391
308862.6	456501.5	12746.48
320811.8	166182.6	7416.524
440037.9	200073.3	15597.62
449118.5	249898.3	12790.46
299685.9	119251.8	5770.256
593878	294501.9	24443.51
619896.2	345485	10926.47
92430.59	91898.61	3350.187
375879.5	238233.5	4636.514
312052.3	136193.8	5294.288
324227.7	125012.6	6007.91
368068.9	198389.6	1224.23
342163.4	186651.6	7416.097
536887.3	351892.4	11353.53
325713.3	182484.9	5576.991
291759.3	112072.3	2249.399
162585.7	160186.9	2805.057
324282.2	159716.9	2647.196
203500.3	102559.5	4345.32
409660.2	249353.4	7323.146
399855.2	191318.6	5319.502
224509	134714.7	6067.077
292985.4	153817.9	8416.207
286494.3	158941.5	2745.916
447124	242796.5	12993.87
130735.9	153854.8	4541.204
386585.9	151874.1	9415.203
438055.3	247942.6	13729.11
214639	192557.4	4973.51
380173.9	297503.2	13322.86
287247.9	148373.5	6005.68
267935.2	114930.8	7149.702
520838	264984.7	4106.344
269871.3	147268.9	6315.102
335670.3	219318.9	11189.75
453479.8	222305.4	12010.75
372907.9	186443.5	3782.843
648687.6	327330.3	15620.31
358490.5	166030.5	4150.46
229449.5	111918.7	3558.206
312059.2	147002.8	3993.338
279859.8	150041.8	4890.567
745471.3	571730.9	12240.68
412021.1	305582.9	148983.9
599769.9	562297.1	5565.012
256094.1	105871.4	31363
412995.9	218915.5	6871.99
373923.8	125891.5	7287.197
442082.7	391079.5	18364.15
1068798	675928.3	19917.15
248825	93964.26	4813.522
325137.9	152781.3	5164.506
404716.2	263046.5	11402.27
365512.6	228344.3	15675.17
305511.2	189345.6	9613.9
313065.5	177349.3	3657.716
760019.7	516664.1	29177.66
819480.8	535066.9	15837.14
604757.9	277357.6	23788.19
314162.8	122922.2	2112.682
297367.2	151488.5	6099.5
253229.8	156790.4	1482.95
357013.6	184560.9	10764.07
305714.8	129258.2	4485.667
443111.6	303315.1	9635.77
539527	446821	14164.8
425433.5	287403	12438.54
345931.8	295057.6	12308.44
362719.3	174955.4	4226.934
486066	341937.6	27803.41
320780.3	129631.5	7595.944
366948.8	258309.8	44343.34
699544.7	375812.9	13543.11
304194.4	109737.4	4378.3
567334.6	317184.1	13682.25
350736.8	160478.8	4766.101
398657.8	204544.4	7750.889
464534.9	239890.7	7455.883
506682.8	274527.3	14051.59
400641.3	213934.6	3522.347
320907.8	162522.8	2332.342
493106	193070.2	8176.35
273416.3	124748.2	3688.803
334213.2	163355.9	3835.269
321914.3	199929.4	4667.861
281026.2	165394.9	6560.871
223443.1	76365.19	2976.854
465316.4	309764.1	10294.96
77605.47	63693.58	2202.665
115938.1	103715.4	1715.107
637468.4	499961.2	32421.97
218195.8	135669.6	6894.081
512940.2	258466.4	5700.731
191157.8	165576.1	6791.433
272345.7	116948.1	5550.479
269091.7	182220.7	5916.125
116676.3	133766	6349.495
73596.22	47202.63	1103.173
167753.3	129083.9	10221.75
378419.1	318720.3	8531.443
341555.1	171574.7	6355.51
398634.7	296315.6	14799.1
307928.8	140727	1481.705
397418.4	227946.8	4606.581
302902.3	148381.6	6505.839
444942	194685.5	8642.361
798978.8	436696.1	18422.3
396355.9	166014.5	9650.212
377668.3	321691.3	10966.13
615102.7	318687.5	17338.46
355211.1	165976.8	7989.722
653094	335376.4	10850.34
749757.9	393506.2	10503.57
937326.4	538631.8	12528.1
117768.6	91820.15	3501.359
501855.6	340650.8	19104.68
297005.5	200993.1	8066.935
123057.6	97343.55	2380.451
438049.8	184322.9	6415.13
255071.7	112502.2	5229.663
231336.4	194825.6	4088.7
413668.2	314590.3	10891.66
573968.4	552117.3	13197.07
186889.5	91857.34	3488.486
508306.4	275822.4	11158.96
408200.3	175161.3	5838.926
379721.5	265486	8248.507
638672.3	385067.7	13883.86
305036.9	163718.4	51770.73
280358.7	154411.5	2349.273
328428.3	199360	6260.199
321495.9	183955.8	4008.57
654726.6	371985.8	17445.18
534615.9	333327.6	7121.247
502425.1	238384.7	6214.139
358839.8	210262.4	2785.377
211760.1	124068.3	3034.815
338528.4	195234.8	41310.97
286658.1	152391.8	4068.373
242962.8	184977.8	3714.965
67613.66	97349.02	1786.758
561037.8	242576.6	11015.54
148075.7	168472.4	3247.047
307836.4	241763.1	17848.68
614233.1	388349.9	18430.21
95264.94	111049.9	1280.493
322907.4	198372	7387.628
430764.5	207403	16020.24
314930.5	128298.4	4882.698
468141.9	217794.6	11165.58
817022.9	517794.8	8591.543
176232.1	148894.3	11997.79
381122.1	257633.5	13285.71
328497.2	310170.6	8196.119
124405.3	136138.7	6774.165
504733.3	465756.6	9557.339
142808.8	234915.1	3408.11
231147.4	424718.5	5690.943
479749.3	298512.4	4493.458
285473.7	137960.4	4573.406
328414.1	165606.2	4547.491
302892.1	207685.2	10943.71
368037	183496.5	5306.992
604059.8	372910.9	8512.723
303051.3	199422	8667.382
81926.32	106782.1	1797.453
146825.3	174612.4	3938.565
300055.6	136997.1	8636.515
676556.2	422920.6	41540.61
369324.7	152636.5	5954.732
81642.2	96120.03	2950.796
710735.9	484470.8	37507
607657.7	519603.8	77555.06
423882.8	276860.3	9527.211
263706.3	129192.3	4344.568
1169179	696424.4	19869.01
486259.7	332245	7532.266
536692.4	314630	7060.018
327335.3	134046.6	6358.556
327902.4	164507.5	6282.497
257545.7	235976.8	7134.833
368955.9	159883	2848.784
372086.2	196804	3434.686
239276.9	169409.3	1196.604
404051.3	222394.7	8624.005
123640.7	87311.27	1556.507
220566.6	126558.2	2879.806
382616.5	205003.2	6818.112
288284.8	141247.3	3512.625
320976.2	149346.2	15518.42
540197.6	311636.8	19584.89
188576.4	258281.1	17794.28
909224	562979.4	12166.07
398226.1	346879.9	15438.97
398411.2	550330.4	22320.12
287977.2	134219.2	2332.381
565595.9	250912.7	12085.32
513682.5	313739.9	7028.892
357670.4	185104	6699.493
282212.7	156147.2	6000.987
852391.1	568639.4	15464.53
89179.18	54668.09	2220.633
397636.7	346225.5	6918.232
447393.7	275647.3	8393.922
323787.8	137079.7	6710.162
337122.6	161393.7	3241.304
247592.8	203898.2	4398.523
329202.4	145889.7	7569.278
1079562	693425.1	20370.38
430834.3	209796.3	15056.69
735769	896216.8	46100.08
332313.3	191644.4	8946.688
85126.96	140157.7	13723.32
308452	255097.8	5137.153
445153.8	250247.8	20827.64
135436.3	90271.58	4195.25
144083.7	73331.9	2619.259
518804.9	360388.9	14341.9
267450.2	161861.5	4642.179
225820.5	123082.7	3146.175
148010.4	111680	7254.67
343634.2	166852.8	4776.057
414560.7	233946	6316.515
348147.8	177668.6	1980.814
308381.1	231614.7	18966.8
371626.7	230725.4	7893.971
311124.7	182477.9	4855.305
692028.5	810800.4	14795.4
755189.5	363414	10109.22
274683.4	160484	6106.876
391189.8	205238	3684.72
95121.47	95453.35	1837.719
401041.9	292182.6	10153.68
208744.5	207797.6	10213.65
766027.7	491995.8	60480.64
443098.8	235001.4	11099.03
341737.8	157141.9	6445.829
237740.7	126593.7	3283.527
273021.2	178759.9	4528.343
449831.3	214412	17417.94
302231.3	165369.4	4828.924
258056.3	210485.4	7102.086
396103.2	274622	19136.29
619472.7	333651.4	18957.83
222427.5	199002.7	4263.44
211605.1	250104.4	4358.128
632765.8	278257.5	6204.273
462743.6	299375.2	590546.8
301715.6	145834.1	6358.621
283670.5	134595.9	2380.231
176158.7	291109.3	204590.2
345498.3	146082.2	22304.14
543112.6	341387.3	10397.81
128180.8	160382.4	2839.878
296566.3	213277.6	6174.884
227406.1	74615.87	3843.54
104410.1	67566.41	2167.727
193114.1	198477.4	4657.723
242473.1	177090.5	1424.301
648434.4	435072.6	12751.69
297043.7	149238	4667.407
101830.2	123708.4	3188.606
358955.1	245195.2	5061.249
502370.4	286172.4	8839.698
582057.9	286246.8	15896.5
352531.7	165918.7	5138.968
242901.9	149124.2	8034.331
339051.3	170603.1	2583.258
308335.5	173658	7038.615
613896.1	352147.9	12250.89
286740.1	177426.7	5412.661
252857.9	113562.2	3750.965
334681.9	195566.3	4667.407
288149.8	151009.2	5664.082
681694.3	447981.9	6177.542
578108.3	272793	5944.568
282883.4	200087.5	6601.992
351438	140601.3	4190.362
347287.2	152892.1	5192.793
352693.2	147015.8	25146.01
1076318	1049605	22450.84
418986.2	179807.9	5998.122
372005.4	341161.1	11799.56
288421	175152.5	4613.555
217100.9	206055.6	5012.298
592400.9	327354.8	13771.67
452300.3	180899.4	17531.34
296154.8	120455	8222.086
468419.5	402200.2	19598.29
206451.7	333011.6	34500.95
287612.3	179834.8	11290.8
122657.6	96049.45	3654.021
557957.6	366900.5	26000.2
344999.8	194857.5	5736.55
409957.3	204822.4	6216.771
103596.1	80432.66	1701.728
218324.1	113791	6013.03
426786.5	335416.8	11780.23
298851.5	150197.4	10435.6
264440.1	96509.27	3223.828
297966.1	181005	6515.536
312956.6	126901.9	4293.853
335875.3	155805	8388.594
349046	205897.4	2695.992
120014.4	81489.06	2713.882
343417	194288.3	6261.846
363557.9	230732.3	11207.09
388753.3	334436	17003.89
221006	95533.09	4059.544
229443.3	148272.1	1048.258
312353.3	147679.3	6033.565
583900.1	394505.1	10218.29
339954.6	209170.5	785.6881
457298.5	194986.4	9438.175
291025.3	121845.1	4968.869
499440.4	296115	12372.7
221272.5	131717.5	2956.034
242885.2	103726	7450.516
399501.2	243101.7	7481.474
242939.9	91670.84	2970.346
310153.8	267867.1	5451.747
232505.5	144340.8	3391.296
463642.5	249298.7	5627.213
498132.4	338346.8	19847.62
230279.9	97179.66	6934.373
397608.1	172136.4	2722.114
290897.8	123049.1	3995.749
370060.6	175382	3107.763
329866.7	207317.3	74271.88
251472.8	291842.7	5878.323
1240070	598079.3	24844.86
809411.3	487551.3	12389.09
357061.9	161736.4	7087.8
614073.4	367619.3	50001.86
464948.6	306364	8746.772
475732.3	297027.7	19471.22
444612	305709.8	4578.436
292841.2	213114.6	5155.471
283162.4	185818.3	3596.112
379537.9	207218.3	2894.196
428991.1	201352.3	10040.68
427991.1	275821.9	6477.474
1082433	925949.9	42438.64
275439.5	148305.8	10390.62
556020.8	267964	16064.25
367277.8	292609.6	4893.639
379375.9	184079.4	8812.629
441491.2	183912.5	7079.14
727663.9	437511.7	20421.19
331525.3	386586.4	17963.1
439273.5	250936.3	9270.993
248723.1	115520.5	3811.507
356144.4	245749	9257.848
224805.9	149109.3	4460.102
236218.1	133932.5	7940.148
315145.5	184230.6	3989.461
329618.7	163918.4	10999.49
349704.8	140337.8	4496.193
358561.5	157335.7	7058.268
110217.7	127090.5	4665.696
82041.69	74396.45	3504.742
355558.7	137933.2	4997.934
372982.9	148363.6	13462.77
211422.5	135088.3	6790.149
328583.1	242480.5	4298.338
391024.2	215644.9	7742.786
437629	245974.8	11384.5
129228.3	105181.2	3015.11
485507.8	289298.3	4198.607
347705.2	180711.8	2184.917
