FSC-A	BSC-A	Violet
393590.6	260618	455.2003
895728.1	468312.8	513.7451
305399.9	129399.5	212.4778
552690.6	518727.3	1456.477
485743	340258.5	276.3119
442741.2	224554.7	566.5988
466796.9	284004.7	529.7166
447532.2	425113.6	1399.553
485980.9	299401.1	773.0743
315424.3	186995	190.1281
206644.8	135249.9	219.8931
523418.7	267834.4	362.3012
554770.1	210404.6	851.9335
527400.9	280952.5	279.6047
325085.4	214311.2	236.085
306981.7	232230.1	341.7794
539645.6	413571	776.7301
390734.9	242522.7	556.098
476369.4	229514.9	873.259
273563.6	178809.4	386.6344
248485.5	124986.8	435.1841
495580.8	377949.8	997.7122
193746.8	97596.58	251.875
307444.5	185327.4	411.4731
498619.4	329023.8	356.0526
401755.2	222686.3	481.7114
486961.3	249162.9	456.1077
497104.3	293392.5	339.4977
318901.2	215008.5	309.4345
593522.7	432113.3	634.1664
337288.9	308065.6	528.7702
347940.6	430562.8	606.4497
568151.5	388508.6	792.4423
360424.2	169612.4	417.2809
346755.9	288887.7	353.2265
797794.1	711485.4	1692.148
521487.8	448395.1	448.4072
300675.7	177300.3	436.9471
353420.3	321025.9	469.9013
443335.7	347826.7	175.79
233894.4	154434.6	329.6452
506150.6	318902.2	274.9895
217129.9	123947.2	268.3909
384000.3	165433.7	251.0064
388058.3	264614.9	739.083
218340.6	184335.7	357.0119
256719.1	146242.2	94.1825
501606.3	205435.1	344.5925
532019.4	266380.5	485.419
380855.6	393913.8	573.7808
556248	291798.2	330.9286
459372.6	344883	398.8593
479288.4	322918.6	867.7753
513688.6	266496.4	288.472
381665.3	218157.1	360.4733
558115.1	325895.2	682.8717
332139.2	316996.7	674.0952
401254.7	207023	409.6063
462401.5	336134.9	893.5994
516847.2	297179.8	542.0063
341641.1	163073.2	454.3187
599089.7	418195.8	332.5361
371531.3	289713	774.5911
385946.9	234893.5	660.9498
365836.4	256493	676.8435
289902.1	354035.3	752.345
434338.1	373769.1	340.2756
586178.4	302247.8	397.7055
434086.3	386059.8	220.4246
425743.2	285974.6	523.5069
500958.1	440387.5	294.5131
334868.2	216261.1	220.658
474977.1	286520.8	282.4567
456462	234603.4	279.4621
141929.4	235090.9	369.548
222396.6	116981.7	205.3736
286655.8	153193.5	200.4473
722175.3	512877.9	841.4068
420454.6	220509.1	473.6608
395008	214086.4	258.5384
411069.3	211493.2	533.9687
110421.8	122466	158.3925
231452.4	178491.3	404.7449
687019.9	431081.9	927.3702
294657.9	197852.1	215.4595
470245	236202.2	437.5046
658171.2	382609.1	689.8722
1058547	706443.3	542.5897
114948.3	115516.9	148.1511
477157.2	296733.1	425.1111
242162	183680.9	186.913
460307.8	228578.5	507.8854
315905.7	230405.8	642.3077
140405	137065.3	136.4836
382251	289828.2	595.7026
460116.4	308679.8	400.026
323871.3	152969	222.2136
278606.3	239044.8	405.7561
257611.9	165072.6	205.8273
382220.4	207965.6	380.0876
525755.6	341237.4	415.0382
522294.7	373185.4	671.0616
297548.5	156619.3	235.0479
371403.6	184656.1	541.5915
419188.5	217262.7	531.4797
388392.8	216694.8	572.3159
562571.7	384318.3	561.8799
463526.4	260027.5	177.7735
340410.5	143638.8	302.46
711285.8	433663.3	1080.162
430216.3	266615.2	860.4248
751998.9	402173.3	1142.804
326501.9	174926.1	394.4127
277884.8	161525.9	540.308
502177.7	234755.1	589.1559
651238.8	361543.2	818.746
466556	256952.6	388.4752
406009.1	280007.4	500.859
370289.6	198282.5	462.1359
307176.3	178880.2	325.8727
431392.9	433777.9	812.277
499603.9	322269.3	443.805
1143116	883856	1229.934
484965.9	343605.6	642.8263
1177065	855144.1	1713.538
620858.2	468505.1	659.9515
463467.7	225940.4	312.1181
337084.9	229568.1	543.6786
411453.1	210421.9	484.6153
774815.9	460016	1170.054
255206.7	219299	254.7918
329173.6	297063.1	413.3788
302250.1	404855.8	643.1763
287107.1	157490.7	285.3217
112761.8	133663.4	174.6103
328654.3	182991.5	372.1278
418311.6	310787.3	407.7266
408928.5	173309.4	432.8376
451600.8	247364.9	450.1055
366018.2	186352.4	346.952
405700.5	257132.1	429.1429
387276.3	181036.6	257.0605
381709	213401.2	153.3237
286204.9	248388.4	530.8444
697792.7	519329	1300.548
568192.6	334519.1	562.1651
390973.3	244408.3	261.3775
91653.5	107961.4	233.1292
342633.2	244238.9	328.9192
478095.1	290933.8	405.9764
479754.3	246230	258.2402
530801.5	264778.2	726.9877
355153	217661.6	340.6515
437046.7	305026	885.4321
612610.6	481416.7	752.3969
313066.4	199928	306.2714
308834.8	170311.3	303.0822
745545.6	456952.5	778.1561
467166	230625.5	825.7076
621101.4	440522.4	578.1107
342818.3	246818.8	327.8691
771678.3	495291.5	1384.385
464879	305668.5	609.7296
819288.1	410909.2	759.3066
909971.9	491788.4	645.0561
337469.2	205711.7	504.787
404852.7	213803.4	85.79487
432878.2	240658.7	217.8967
383487.7	188090	308.203
436148.6	229383.1	410.2027
445007.9	182701.3	199.9936
359818.5	320332	830.9449
351696.2	159460.1	290.5721
355599.3	186876.5	449.4832
682406.1	440599	650.6435
382858.5	338725.3	275.8841
254910.8	223886.6	234.5164
142816.8	159679.7	185.9407
465472.7	281777.7	547.14
787820.6	513547.1	349.1169
91544.06	90736.53	156.3702
442353.7	193960.1	374.5261
403136.4	244096.5	852.3872
199296.6	172269.4	203.3512
230981.8	204986.4	224.3138
437872.4	314146.4	452.9575
868368.9	492205.7	728.4138
439210.8	336967.2	649.3082
485483.9	288541.1	507.6132
246044.1	135594.8	335.7382
343810	236831	663.0888
419768.6	375299.5	234.8275
314310.8	320124.4	333.7677
638292.8	361933.8	550.3291
427428.2	319035.1	371.0777
549324.7	310084.8	648.8545
276491	149484.2	345.0981
268014.5	150893.2	236.6943
402985.3	215858	358.4509
446349.9	244687.3	319.9093
329485.8	184009.8	208.7053
331810.9	173230.6	345.7463
169705	121323.2	230.4976
354529.4	181370.4	240.3501
399331.3	218476.8	273.6413
412286.9	322574	479.9742
245387.1	166217.3	271.8523
694140.5	446870.8	1227.212
342643.1	160284.8	276.6619
590955.2	326157.2	259.6663
334662.2	209069.1	329.36
407552.8	188017.8	266.4853
517509.1	261362.1	141.0987
512203.8	281631.9	554.6979
424779.6	232751.7	472.4422
440704.6	282796.8	411.8102
350587	256494.7	325.1338
409912.8	208949.4	502.7128
504374.1	286423.4	820.2109
298050.8	185447.2	536.8337
356724.9	183615.8	230.3161
337960.1	150151.3	426.6668
365833	130022	358.4639
354986.8	172820.9	412.7695
309261.3	208754.8	353.7969
402479.2	304562.8	673.4729
361245	199101.9	495.7642
383275.5	256263.7	293.2297
246279.6	132811.6	141.7988
393913.6	269696	613.0613
444172.3	412813.5	470.4198
353348.9	189913.8	407.6488
365779.7	160549.1	370.1184
305843.8	217615	386.9325
331506.7	227449.8	325.0949
257865.2	151108.4	192.8634
352601.2	247446.2	352.0338
296610.8	169767.3	354.5747
373767.8	155161.7	217.2355
618579.4	359775.6	763.4421
1086300	600836.9	203.6883
193133.4	144317.7	274.7173
351233.2	230303.9	422.7258
256584.7	156457.9	293.0352
439964.8	238622.4	151.5606
251505.1	151368.1	284.0383
333535.6	228631.5	431.9042
526094.3	324713.8	896.3995
325336.1	198080.3	291.3111
539271.5	373417.8	938.4673
266082.5	147835.3	184.2295
895726.7	417600.4	927.4351
223129.7	170123.5	127.1626
407289.6	269384.6	272.1505
310494.5	163239.7	213.2038
769705.8	559991.8	759.9678
551552.4	211742.9	540.2043
409547.9	208510.6	359.9288
244759.1	143129.9	337.6698
463079.5	259429.8	180.5348
635170.9	410134.6	491.6287
246857.7	191769.3	503.374
512441.6	282527.1	344.0999
307398.6	150024.3	334.1566
338548.1	171583.7	299.2709
409150.7	364742.2	588.4948
300282.7	220811.3	310.8087
462258.3	285910.9	988.3263
461946	192341.7	505.7464
405688.3	244126.2	373.826
389741.8	194835.1	502.3887
387817.6	219288.7	237.4592
556415.5	436456.4	532.6982
108194.1	127516.9	109.2595
345782.6	189049.8	453.9168
417716.1	238796.4	141.4358
138906.5	110413.4	201.7178
572728.5	334879.4	954.8277
467804.9	224271.9	573.8715
1202680	624607.3	914.0952
446804.7	208172.2	391.9625
422000.1	264289.5	647.8303
528280.2	317784.2	764.207
760775	539356.5	434.5877
504246.7	211833.4	598.1658
351892.2	284984	474.1664
429176.9	330961.7	286.9293
514558.2	281813.6	979.2646
712827.3	461518.9	1128.894
301952.3	156122.2	306.8806
541277.8	292382.3	504.1259
1293227	1148572	4279.969
532566.6	380725.6	852.4391
158216.8	143881.2	134.2149
438793.6	328437.5	312.7533
466458.3	221453.9	490.5916
480163	308956.9	479.5334
293691.8	145890.7	334.5067
616946.3	311600.9	513.6802
548923.8	415774.4	607.1368
501168.7	277931.8	478.4574
1536296	909096.1	2392.028
338059.5	748292.1	1045.29
517874.6	368781.3	281.0177
367421.4	263734.9	256.3216
329573.1	329231.8	369.7165
231060.2	409124.4	272.3579
457836.7	323873	675.8193
400890.6	247545	256.0234
453885.5	313501.2	196.2081
471143.8	312676.3	724.5375
411224.8	362384.6	358.062
415146.1	235615.1	259.9514
509699.4	432282.6	936.6264
504058.4	241053.9	692.5687
523531.4	316344	416.5161
243161.8	183352.1	354.5747
641749.9	340540.5	420.0034
634762.1	417588.8	414.5456
351032.5	250476.7	160.7649
454846	309106.4	278.8528
347954.8	281293.8	365.3866
297760.5	260139.7	561.504
430751.5	283011.8	644.8486
563843.3	317821.2	435.3396
315713.9	195832.7	410.1119
590694.3	352850.2	698.6746
269279.9	208889.3	392.157
130159.8	130970.6	275.9748
646071.7	660109.8	835.1841
329704.4	172654.8	264.7351
627570.9	437649.6	802.9949
331162.9	207944.5	346.213
681931.1	455132.7	1134.416
675657.9	260512.6	719.6631
89494.97	144849.4	82.2298
211714	122564.7	135.7187
952591.1	787244.2	1605.653
400948.7	353209.4	502.998
432551.4	300999	341.1053
743558.9	402221.1	690.0667
373968.2	221713.9	381.8118
503607.6	305520.1	411.3435
306325.1	242438	276.5452
256067.3	198596.7	238.0685
368181.2	232665	305.2991
276328.6	189827.9	431.6708
448119.8	422460.2	685.1274
305460.8	206092.6	390.3161
376553.3	242141.7	292.6723
459356.8	355601.7	538.4542
458216.3	331718.2	618.0394
236191.7	286910.3	298.519
353747.4	199107.8	348.2095
669903.4	413919.7	496.2957
535192.7	325824.9	475.2165
504378	314033.1	262.0646
462862.1	310811.3	158.8851
403869.5	218977.9	262.2849
300436.9	180484.9	442.1327
441651.8	315164.3	501.6368
344320.6	296988.6	693.0613
443762.7	437928.8	486.3524
426318.9	226153.1	663.5296
673568.3	310110.7	1123.812
530963.4	274645.5	446.8904
332714.4	285336.9	400.2205
552417.5	441729.3	1150.401
387247.5	219710.8	555.1128
275614.8	118644.9	284.9717
437273.6	257411.1	392.52
369236.5	204527	551.6385
472605.2	257580.1	266.3167
493885.8	213959.7	379.4653
585147	352249	378.4801
241227.6	135057.7	190.88
446635.8	379293.8	519.2936
456230	327074.9	304.2101
479292.8	222833.4	315.4368
452334.5	253933.8	528.0572
243343.8	119821.8	213.5019
272342.9	156642.5	328.2321
306859.7	218554.4	322.8651
305910.5	226093.8	444.9847
373176.9	242468.9	326.4431
524503.6	336555.8	749.9986
354608.3	194781.4	302.8748
348879.6	156548.8	360.3047
1499704	640837.1	3193.636
371470.2	359997.7	1244.039
725757.1	465927.4	1069.999
462594.5	362129.2	573.9363
316620.4	385909.8	431.9561
411743.2	163469.2	193.4209
411410.8	348308.2	686.3071
813764.3	376342.7	770.4685
268334.7	139859.5	70.05674
402866.5	276788.9	259.2903
633996.6	228398.2	794.1406
341171	182764.3	479.4557
378058	285656.9	503.3999
281248	145245.7	491.5509
392652.8	225767.7	292.8667
349819.8	240091.8	612.8279
499279.6	332597.6	636.0981
367039.1	252195.8	497.4884
317164.2	202855.4	219.7764
454939.4	315363.1	574.5975
450637.5	244340.3	372.063
295004.9	187370.1	156.6035
446489.6	229533.3	402.8392
462906.1	263797.3	181.0145
499406.9	213298.6	521.1604
255240.2	122329.2	219.6987
364721.1	210488.4	335.4271
267188.2	171884.7	362.1975
424586.6	261583	281.1863
314733.9	179912.3	298.2986
346432.6	287818.9	405.3153
237972.8	111575.7	174.7918
883261.9	938533.4	3361.583
1219672	993591.7	2685.504
447274.8	138123.1	240.726
320560.9	228495.1	721.8411
1116596	951911	2475.463
327280.2	152521.9	275.91
583003.9	418085.8	565.7691
251403.5	187903.4	787.6198
324070.6	237302.8	483.1763
388604.1	178626.2	91.48601
556949.5	356668.5	800.0909
411221.6	226961.7	241.5039
486451.8	339510.2	235.0219
1514901	903459.4	2232.378
329945.6	288948	439.2029
467424.6	533512.7	476.7462
516950.5	329800.8	685.6848
362242.2	295035	494.6364
946021.1	508293.8	763.5718
330225.4	162064.8	430.2318
456937.5	324743	493.4566
794569	521720.9	908.2744
264383	160541.9	248.5433
387375.2	236048.2	308.6049
425644.5	329267.8	307.1788
388249.6	191871	347.1983
659741.9	546903.5	724.9265
461732.6	267559.7	388.2549
552920	404038.7	1274.556
510754.7	228411.6	351.7616
298024.7	174621.8	309.2919
748193.1	459090	670.569
84540.21	118677.8	171.1619
604951.3	294057.6	345.2667
429859.7	278270.3	449.8591
420161.4	197079.9	158.5999
326667.5	198842	368.7183
497769.4	375747.4	254.6104
450496.9	211598.8	224.599
337655.9	222927.5	221.371
480151.4	267170.1	432.0209
473974.9	294078.8	413.8715
384275.8	184786.6	315.6831
454760.6	258424	286.3459
355666.3	214888.1	196.5063
429128.9	251482.2	377.9745
445037.4	273677.3	535.0447
284623.6	168994.4	153.8422
382319.1	294328.2	330.3582
401768.8	200618.3	676.2212
382497.4	198327.4	184.6703
380050.6	245237.9	436.3767
1084130	556539.7	1001.342
278302.9	126679.2	139.5949
266848.7	252350.7	826.5762
471141	334281.7	413.2233
527490.2	433420.6	839.7604
927822.6	498111.8	1015.473
471854.5	264313.5	341.7405
525624.8	290212.8	400.2464
405256.2	236295.2	380.9951
247757	305959.8	432.2412
338964.7	207547.4	138.7652
573748.9	324629.7	602.1457
631159.2	348912.8	538.4283
446180.4	284345.8	452.1278
493598.8	266434.9	855.1226
433458.4	190565.3	223.1989
279775.1	179847.1	287.9923
356897.2	166487.2	218.5319
320130.3	252750.9	579.3422
341746.3	228244.4	434.2377
419677.6	351701.2	388.8641
264534.8	146043.4	60.54126
541184.5	283935.1	262.2201
598051.1	334794.8	778.3116
441242.6	248154.5	365.7366
422724.9	336903.1	325.9894
367149.1	182867.4	320.3112
352699.8	205013	558.4575
423232.5	246020.3	539.7376
465723.3	327884.2	294.0853
584308.4	320894.4	237.1091
585927.6	334376	708.3068
350402.8	279583.4	361.7697
610975.6	267525.8	1145.228
539241.8	347955.8	666.8872
306247.3	150452.3	237.7573
435942.3	271587.7	508.054
458024.8	313211.5	520.4085
393499.2	248920.2	655.1808
340835.2	197158.3	298.2338
709123.1	428591.3	413.5603
338567.2	166983.8	247.8302
206644.7	103028	231.9754
186494.3	208930.8	328.8803
315875.3	234707.9	312.6625
327246.6	141478.9	395.8776
413255.3	221542.2	198.5546
360132.2	205516	434.5359
587441.8	356351.6	249.6193
448635.8	319624.9	659.2126
607090.9	358048.7	426.4594
360381.4	204600.4	354.5877
92366.88	87913.5	190.9578
391880.8	192001.9	324.4467
372577.3	305673.9	906.278
671922.5	460970.1	818.8756
379265.9	178900.2	306.1028
379706.4	201233.6	369.2239
161218	120812.6	168.2062
488208.4	314020.5	474.7498
356773.3	216088.5	609.9111
127319.6	108719.3	147.2566
347601.1	203998.9	550.381
271318.8	189503	428.0798
368152.3	207303.8	653.3918
407417.5	278485.4	353.1487
425171.8	208015.1	587.9373
368909.5	205157	542.6415
321849.6	161898.7	304.6898
471239.6	292771.3	538.6487
122791.9	123467.3	248.8803
374453.6	284006.8	366.7478
397447.8	209120.6	493.4177
238904.4	199274.9	582.1165
332673.8	211114	312.5977
356722.2	219188	432.5913
371905.8	195524.6	270.167
455462	173068.4	250.9416
369939.3	300925.7	210.235
529129.4	311716.7	528.4461
461837	295360.1	229.1752
381552.9	176462.2	198.6713
223024.7	153498.2	204.6735
345112.8	190756.6	327.8821
372277.3	325635	537.3782
106428.9	294165	431.0875
517982.1	324392.2	305.4028
803649.8	535082.1	963.6691
646233.4	492117	1455.816
426518.1	167667.8	440.3955
341625.7	245060.8	332.5232
577941.7	324653.2	953.0128
375918	193271.1	573.8326
510267	487807.2	645.7561
302274.8	122987.4	257.7476
484799.5	335704.1	520.8752
109327.9	119589.8	81.98349
481723.9	355392.5	589.2985
560904.3	306916.8	646.3136
461490	283808.6	450.8703
465836.7	444314.1	611.9982
407374.8	284821.6	396.2276
392366.6	194239.2	280.5899
320236.9	188571.2	422.1942
623079.1	386986	746.1224
507287.8	246643.9	291.5833
572420.9	361095.3	455.5373
316264.2	171903.6	409.5545
109542.6	140783	187.3927
257529.7	126633.4	188.6891
521623.5	229731.6	742.7129
322365.4	233163.7	233.8941
357034.4	204285.8	317.0184
445132.4	262674.8	249.71
190720.2	210706.9	659.8349
350850.6	151198.2	364.6995
359542.4	212731.2	332.2898
336259.4	201207.5	284.8291
455804.2	278728.8	510.0634
472349.7	332483.7	372.6723
488965.5	278984.8	682.9754
609194.1	364315	530.2351
359846	264992.7	502.1943
390748.8	154289.8	387.3604
312980.4	283078.6	385.0917
499997.7	185781.3	265.6426
326230.9	201494.5	323.8115
538524.2	276006.5	744.5797
365154.8	345385.2	653.7419
354875.4	196957.8	213.7742
349713.9	250013.9	395.5146
340886	224075.9	553.2979
466739.3	274409.9	481.7502
568730.9	388570.8	779.2062
561736.3	406055.2	718.0945
981159.9	432503.9	953.0257
380551.4	279934.7	300.7747
399590.8	216816.6	293.9946
324459.9	235861	251.0971
546171.8	216235.6	570.5657
401171.2	246356.6	513.3043
381732.4	165680.3	371.1555
486779.7	206858.8	362.1845
397203.6	411228.6	355.2488
445378.4	354370.3	462.9656
450611.5	212182.3	373.0093
917165.5	525609.7	577.994
502734.5	222852.9	607.5516
268631.7	145666.4	343.5425
397352.1	275422.1	293.1779
432394.3	210758.9	372.1407
436316.6	183501.2	327.3895
436667.3	297363	485.5227
410371.5	292255.3	463.6397
528190.6	305139	745.6038
576795.5	397955.3	583.3092
550411.1	391757.6	351.4504
143482.6	119144.7	198.5416
103126.1	124578.6	263.5943
590299.2	445822.8	643.1763
344781.8	220218.9	460.2821
435732.5	213036	327.0006
253799.8	283701.1	368.5238
436100.1	310096.6	415.5179
339694.2	181564.9	201.8344
141320.8	137436.5	193.4987
474730.7	325163.9	455.0188
501694.3	238399.2	402.0484
335160.1	259856.5	587.1595
594463.9	260890	399.0278
320308.3	208941.9	485.7431
380190.4	232827.1	414.4678
221210.8	135076.7	239.5204
474466.4	466764.3	983.2704
237445.1	136663.5	448.7054
346333.6	233686.8	472.2607
702863.3	495896.2	938.0784
333040.9	166595.3	422.648
408260.8	205274.7	617.8449
361399.3	190992.2	506.3168
574042.9	306019	416.3864
335430.2	159352.2	149.8623
378022.9	274837.4	382.2915
358868.8	177906.7	264.6703
311565.1	259205.6	359.7603
555430.9	252191	544.2101
107734	211582.7	583.9833
336038.9	269548.3	477.6537
431300.5	233037.6	313.946
422146	224426.8	184.4499
682122.9	414359.7	1407.513
271890.4	203047.1	373.9427
213499.3	100552.2	332.8602
289942.4	211138.2	418.0458
628227.2	386698.3	271.0096
682189.5	588330.4	703.8213
406801.3	214507	241.478
451798.7	353240.2	417.5532
471844.1	363995.4	835.3657
449383.7	327599.9	495.2197
395223.1	238423.2	655.1808
517123.3	350930	542.6545
392782.1	194096.8	452.1408
446215.7	291745.7	310.1216
461781.3	160308.2	417.0346
280222.1	157287.3	451.8685
635539.3	325091.6	695.9652
340985.6	194707.3	408.3618
487280.9	267191.8	347.5872
595704.3	394900.6	684.557
501895.6	331085.8	567.4673
444482	181857.3	294.552
948507.1	727418.1	2502.234
443869.9	222134.2	328.6729
302324.6	191498.3	239.2611
345108.6	209980.7	278.3731
537664.9	292458.1	180.7811
453199.8	337440.5	866.9716
469777.9	349950.7	313.1552
524953.6	293725.3	544.0416
375774.3	286425.9	379.958
470053.5	222009.2	307.8659
271621.8	219201.4	273.1098
598011.1	338269.2	502.1165
635190.1	397572.3	1049.969
530371.1	325461.5	643.7338
380560.6	207425.8	532.9575
494922.6	458533	598.9566
434814.6	252218.1	418.3569
623795.4	462894.7	620.3859
485379.3	377885.5	1047.04
565482	581009.1	761.3809
434057.8	278110.3	306.3362
524849.4	458243.9	672.9025
438619.8	267460	238.2629
448814.9	294775.4	485.5616
460533.1	372105.4	366.6052
200455.7	165164.3	233.5181
231424.9	156783.1	510.8541
289021.9	208248.3	239.3908
275353.4	174836.6	260.0163
406981.1	415037.5	461.034
661728.6	365710.1	630.4977
354506.4	235766.7	392.494
415936.4	178571.1	442.5345
312492.7	201113	431.606
298501.5	182706	376.9633
421228.8	219840.2	443.9347
404129.5	219233.8	343.4128
656715.8	482091.4	715.0221
506533.3	238863.8	588.8188
565462.8	275150.6	357.7509
268086.8	144214.5	509.5837
262084.1	155210.8	276.2341
393932.3	180041.9	219.8672
445332.2	213437.7	369.9369
433783	229629.2	166.3264
738943	394683	187.1853
367039.5	271528.6	456.7948
207079.4	141888.4	288.2256
555600.5	358031.1	391.5217
