FSC-A	BSC-A	Violet
675554.6	751183.3	82523.48
223062.9	325680.2	19595.11
312161.6	385825.2	14404.24
85868.59	95365.02	5200.818
228757.4	260766.7	14642.92
458734.9	443961	28251.07
278160.8	227435	13223.82
372937.8	196689.7	19590.1
94521.51	109238.3	5983.227
162123.1	263162.5	6036.119
383762.8	389288.1	11675.96
95413.75	111861.4	4596.819
180920.2	202457.9	9341.114
471101.2	288557.8	17259.55
470424.2	326924.8	29238.42
304786.6	236363.7	23890.81
213673.9	167821.6	12360.02
329774	298554.5	14288.58
268783.3	196584.1	18197.87
197837.1	350131.2	12919.53
236477	138607.2	7505.197
380650	384509.1	16628.35
180928.1	106920.1	5259.7
238495.4	166226.5	12484.87
247227.5	150180.8	8493.835
235807.1	127736.5	4960.494
176837.2	221201.1	12826.01
222678.7	182838.5	10276.12
196014.8	242313.5	20708.29
279159.8	222818.4	8498.955
360534.8	382842.2	19518.37
464866.8	298901.1	13249.4
99319.52	140131.4	5622.248
339996.2	225622.9	21801.39
632211.3	778240.6	31564.6
90768.47	130110.8	3245.504
586537.9	389746.6	20316.03
304154.5	159810.9	4648.778
469153.2	275625.4	19925.04
319715.2	361389.7	14330.97
246059.6	175856.8	11971.15
353236.5	187679.3	12132.03
433162.8	418017.6	13098.42
90399.49	66481.46	1721.861
118183.8	122094.3	6008.934
558152.8	547745.6	17595.74
280715.2	519511.3	11222.04
451590.1	375951.7	17014.12
848462.7	1133363	30490.22
672534.5	470218.5	46928.54
211226.7	136887	8224.031
172368.1	156663.1	16052.47
87489.48	114879.9	5461.677
339502.4	263905.1	19009.45
502245.3	615460.7	44683.05
200836.7	375991	25016.36
303153.6	203866.4	29928.76
267965.6	133406.8	8715.05
190878.5	448397.5	9219.694
341740.8	206810.1	13270.93
302414.2	198509.7	1747.957
88160.45	121821.8	3936.413
540420.8	383665.4	21816.27
460562.7	385185.3	12514.95
297581	203318.6	13576.25
340390.9	259702.2	9179.637
574396.8	524122.3	21732.81
218733.2	98194.84	10410.36
314982.7	173728.4	11184.62
259068.1	311826	21549.06
317219.3	224382.1	11570.71
287275.9	298855.8	8185.321
279000.1	182726.3	85279.57
380040.6	389369.1	23924.71
372957.9	417584.9	17412.95
353236.6	194572.9	13375.55
170818.8	140783.1	8082.115
126588.6	112474.5	9310.156
145853.8	146810.4	7014.619
289425.8	217281	16027.09
343227.9	262853.2	13966.01
311026.4	160930.8	8351.4
404386.5	593253.4	24970.75
211543.9	135308	7924.099
117394.2	125261.3	12107.02
75579.52	118848.6	7821.943
253261.3	169420.9	5935.364
268638.8	195325.6	10049.67
238292.4	168788.1	9705.931
106720.7	113507.5	5683.229
271707.2	270628	18523.94
220850	210085	5885.479
444582.9	308160.3	28554.82
96107.09	99705.52	6332.59
426253.3	300112.5	14442.43
508489.3	461031.2	20410.97
228261.3	136665.2	5966.425
457667.4	500494	14291.21
160912.1	146917.9	9970.756
432646.8	427915.2	38155.82
248412.4	319172.6	70365.2
442492.7	401723.5	16009.93
277055.2	275850	13443.67
391926.8	337493.7	29942.47
353428.6	273271.8	21148.4
185679.4	154455.4	11945.79
370929	419398.8	26136.26
297962.7	328299.3	29214.05
874469	765206.9	40877.2
352593.9	256404.2	21618.06
167067.4	217106.9	9656.953
113570.1	173637.4	6594.784
380361	233743.8	11024.87
170977.9	191496.3	8942.151
340715	325533.9	12142.57
209496.2	178803.2	9613.667
340097.4	267056.8	19013.64
253685.1	284951.7	13334.35
274706.6	238602.7	12486.51
87708.65	85418.23	3233.02
109932	98385.15	5636.197
312048.8	170880.6	14423.77
293206	355262	21731.82
240004.7	261264.5	9112.068
375205.7	182667.1	13448.64
70353.98	60319.95	3339.635
338703.8	284526.2	20263.72
360693.1	292418.4	45297.76
254557.9	178073.9	10065.7
233407.6	289751	18109.96
92486.61	72478.04	5766.548
467589.9	423175.5	21248.46
305126.4	221386.3	12692.7
95387.68	175225.5	12686.3
208195.1	250460.5	3953.396
154826.8	170510.6	10100.56
232050.6	120837.3	10805.72
107147.9	134312.2	3283.216
189546.7	155356.5	6984.024
189932.1	157046.9	10325.41
630255.4	416394.2	19598.05
479320.6	657469.1	32341.9
206346.8	178873.3	9053.446
317424.2	302134	28083.56
417227.5	390500.6	19707.01
487132.8	265124.8	9572.026
218773	149975.6	9732.701
275979.1	142707	7143.726
296794	211080.9	12587.89
288505	155972	9398.246
423820	283865.8	13807.15
400601.6	422436.2	17944.66
248808.8	197101.6	10952.9
234377.2	141376.4	19191.46
798540	776096.8	50488.89
815982.9	536793.4	32947.88
341122.8	389853.1	16949.4
169837	171371.3	5975.215
267169	163689.1	14429.77
264364.8	200207.7	20569.11
349820.1	313906.3	30966.93
316515.8	271389	8987.991
270314.2	560057.5	25886.7
571932.4	586467	23858.09
311561.1	305316.1	31132.95
101393.9	106955.2	7760.08
141659.8	169316.8	8017.438
355449.9	335365.5	11996.45
250608	231061.8	12295.5
379272	361004.8	21916.44
96524.06	185755.3	6297.873
263251.7	208783.5	14611.09
234819.2	192576.3	14897.82
220679.2	181740.2	14260.76
105698.2	111132.1	9203.063
249360.1	159230.1	10691.61
140178.3	178937.6	8035.471
322402.5	286068.8	12726.19
338660.5	335006.8	10039.87
81946.08	69921.27	4721.479
488652.8	250580.7	14406.36
95689.38	88700.88	2517.674
842155.3	668663.8	44952.88
313808.7	413591	36721.21
343933.8	215121	15177.72
140586.1	197538.8	8805.538
123902.8	170689.3	5873.15
225032.8	161520.8	10871.32
156470.4	139811	8526.711
228173.8	119800.9	8155.711
94122.27	172367.9	4225.65
270206.1	291670.8	14855.92
187180.8	152308.5	7961.525
118194.5	118788.7	8669.158
272248.8	355926.3	28331.88
294732.6	271486.2	20593.75
130862.6	144447.7	6495.999
371826.7	193330.7	10740.19
100450.2	177999.6	3063.997
550483.9	400608.4	20922.36
328642.2	256720.7	41359.79
262798.9	197900.5	11876.85
280170	214513.6	18083.45
328825.3	365085.2	25031.75
311459.5	167263	18569.81
516990.2	346388.4	23385.83
652144.8	606119.6	4124.376
105066.5	125855.9	7192.133
346914.3	275590.8	16934.93
112043.7	145361.1	15120.39
246794.1	161394.7	6093.873
250062.6	272105.3	23718.19
353629.3	228431.9	7313.5
252843.7	153015.8	7455.896
284216.1	125228.4	7776.103
320492.3	219941.4	22690.96
267138.4	211766.5	9504.433
125957	101346.1	9009.136
234351.1	156808.9	11240.19
496903.9	361126	32003.61
390501.1	402221.3	23466.83
451077.4	340272.3	57314.62
314984.1	333831.6	13634.95
291423.1	256366.5	13588.1
191504	148482.3	6806.86
465896	378913.2	32016.47
897001.4	512758.3	39230.61
350808.5	288558	19672.5
86572.27	122911.7	20159.13
272796.6	254768	14775.79
739480.3	516048.3	44903.62
249706.1	127039	8070.046
164466.2	116795.4	7840.223
484680.3	302214.6	18659.01
319653.8	268271.3	11216.23
342198.7	285557.2	11549.77
260963.3	240096	23611.82
107040.1	134202.2	5193.325
735501.8	488561.3	54882.26
317885.7	346014.5	15340.16
236568.7	117366.5	7733.958
552103.1	193569.9	43755.04
563351.5	599434.4	38615.55
357164.8	244407.4	7319.01
165463.1	191177.1	10231.93
393974.8	383960.1	22036.88
383765.3	356198.3	9400.696
349233.2	263934.4	22276.38
308243.4	262251.7	13151.16
223485.8	213926	10886.32
382853.7	345400.4	40845.49
544303.4	376823.8	27726.33
360125.7	269497.9	14124.09
379947.6	381673.6	33378.73
282559.9	328073.7	16655.39
702960.9	529924.9	19903.98
258659.2	219947.7	12385.34
203491.8	126479.3	15020.49
267460	153416.5	5920.598
333328.1	244212.5	11981.63
164244	137108.6	8682.602
99631.3	228453.8	13211.9
119687.4	140520	7583.564
123441.2	116912.2	2572.264
326222.7	234074.9	10835.45
261767.8	189361.7	9736.123
269328.5	185039.2	11277.13
359074.5	263625.8	10961.86
363721.1	239690.2	9117.138
395612.8	383134.4	26192.42
302416.6	365975.6	13134
283357.3	378558.5	10675.58
109527.3	73303.55	4644.513
275183.8	304469.3	11709.39
244941.6	202589.7	11612.37
383946.8	192633.7	24329.45
235774.7	196818.2	20323.78
75805.05	92975.47	5896.161
94002.38	127429.7	4319.638
491411.9	365468.8	28402.83
239625.6	182182.5	15138.62
104136.2	145447	7087.424
286735.3	370027.8	38979.41
138238.9	161673.2	4365.219
460589.5	258530.8	15680.04
281338.4	175231.5	17321.18
424606.4	469462	20278.16
294871.9	209207.8	14580.5
232122.4	183630.9	19633.95
336797.6	283533.8	15432.32
247096.6	296634.1	55475.66
1158124	675278.5	191505
103794.3	112260.4	7151.621
659691.4	508296.6	48656.1
145767.6	162830.5	11527.59
304210.3	226380.7	20166.47
526749.6	463020.8	25591.94
431940.5	379526.6	20217.56
111732.5	196774.5	6607.359
174876.3	209423.4	11800.98
392073.9	420906.3	25003.86
308328.8	224626.7	11967.13
340832.1	425736.3	15779.57
258050.8	264633.2	13901.39
1096946	545079.6	37824.36
957054.7	960402.6	108838.3
240236.1	181564.8	9381.859
318458.4	224900.7	12174.39
277693.5	200858.2	10956.4
150661	185509.5	10055.81
73033.74	76950.59	3979.57
219752.6	236797.8	8899.345
388775.8	933190.8	58154.64
420860.9	476412.5	19753.62
189420.6	145816.5	5780.381
418123.7	553183.1	36999.03
185853.6	210207.9	10860.86
384055.2	491045.3	17859.72
213710.7	133061	13831.73
330707.8	297246.5	21989.06
376113.3	262012.3	16940.96
212047.8	303050.8	11697.14
464987.7	369782	31776.64
158518.3	206828.6	12498.88
381164.7	210741.8	10490.67
264020.8	198462.3	11913.82
349586.4	257311	11234.07
97960.58	105090.6	9123.23
72885.65	51161.81	2945.455
354645.8	334871.2	28275.94
592546.1	364470	42838.06
440491.9	228445.5	16407.38
328647.7	298727.8	14997.64
218426.6	157708.8	4786.752
310091.8	220853.9	12183.04
157954.4	213206.7	20743.47
209536.4	442336.5	12251.94
156333.5	114717.5	15367.33
396720.3	275084.3	7320.462
266806.5	217200.3	8138.703
192505.8	191280.5	8092.421
87219.17	100374.1	6122.342
223221.6	191575.6	11692.82
85735.47	250260.1	11310.73
493752.5	361551.4	7936.518
162911.1	127368.6	4016.31
496051.3	433376	38492.88
123252.3	110817.8	22227.48
318524.8	299783.5	21103.79
82354.39	109831.4	8531.677
206122.2	264844.3	14314.03
646118.8	324229.5	39308.61
402975.3	826930.1	26160.77
174467.7	140640.5	5293.678
778190.9	432197	27909.64
347561.9	238209.9	22868.55
134205	143920.5	6991.012
380724.7	392640.4	29921.91
217991.1	202439.2	14124.61
515148.8	353489.4	17798.2
111799.7	159397.6	9357.28
493678	456553.8	21321.57
133347.5	75094.04	4550.797
153024	170472.8	11727.78
514699.4	245354.1	25786.04
449868.4	411854.4	31309.51
284410.6	201592	10740.46
136556.6	219400.8	11388.93
333577.6	313512.2	7612.94
79375.56	90352.77	3352.236
262968.8	189155.5	10630.49
442983.6	371007	38159.3
137247.9	133301.2	9639.711
479377.3	523495.9	23548.84
193066.5	144861.3	30602.4
179523.4	335306	10984.75
177553.7	194540.5	9800.58
150421.3	131993.8	9082.705
397313.3	300268.6	18713
340982	259474.9	14396.39
339048.3	224388.3	12941.01
308585	324704.7	6981.198
116575.9	69779.77	3417.638
319033.5	300528.9	10271.53
127744.8	114142.9	6453.167
490130.3	433164.8	31017.76
90025.88	76996.48	4933.348
162908.7	163102.5	3139.732
431388.8	491898.4	21985.81
621015.9	672840.9	52177.16
163999.8	127162.4	5728.37
239785.4	209104.3	9604.929
377490.2	225523.4	18213.71
126914.3	160520	6282.199
369428.6	309247.6	22029.54
435659.8	449521.3	54691.96
1061171	992895	132619.9
341615.8	255209.4	10077.49
306985.3	234767	25067.58
126661.8	173426.9	5804.144
261992.3	204755.3	11946.93
536942.5	463514.9	25884.81
122354.3	168769.3	12683.74
256900.8	161593.6	12941.63
324356.1	237076.3	10650.72
217908.6	175157.9	8755.873
278513.7	229372	13050.89
328639.2	408104.9	32141.72
286635	459119.7	44606.01
284647.7	360465.5	16349.11
548691.6	441583.2	12977.38
755942.8	789892.7	55971.31
397383.2	348584.3	22794.43
294752.4	219765.6	16987.55
218597.8	171698	5215.299
299324.9	231940.5	18972.83
173481.6	144368.7	8673.877
325617.1	296647.6	10996.03
317494.1	195353.4	11505.99
74709.55	92094.87	3918.07
292104.9	208852.6	5147.77
181422	246623.3	8445.091
242168.3	193819.4	7558.842
327771.6	419957	52486.52
354772.3	397433.7	15253.58
166862	400115	14183.52
390794.7	268485.8	13181.38
366955.2	296515.6	19776.88
472791.1	508659.5	21366.61
620414.1	374331.7	16414.01
1355010	1057772	85569.74
1434788	1175574	69455.55
356878.6	277195.4	20549.82
362292.9	278345.5	5133.134
414929.6	542723.1	63786.97
350729.1	287106.9	11532.92
175304.5	137611.7	5501.943
294185.3	251336.2	10943.06
462760.3	275817.3	75320.41
299585.2	264911.4	17554.04
268951	204707.3	8748.471
355034.7	245033.3	14808.83
476974.7	322101.4	17087.14
71389.13	68862.48	3511.224
149018.7	157707	10929.25
79262.39	66198.11	4725.602
305702.9	254343.6	19500.82
114809.2	112391.1	9314.11
177541.8	218493.7	20711.51
223627.4	164644.2	7900.777
216582.4	134826.7	6944.277
112716	138100	6791.096
81230.23	66063.13	4756.987
424366.7	336147.1	110034.2
332034.1	254148.9	15249.59
304389.7	289739.3	23557.13
727982.9	498576.4	21619.27
570917.9	368300.4	20524.17
286650.2	249923	12707.12
384940.5	254458.6	32988.54
403516.2	267224.7	14473.03
235120.7	323561	4112.216
442302	322242.3	19273.61
108022.3	167789.1	134714.2
1526420	1256485	2011797
300919.5	186360.9	14527.93
135403.1	118252.2	11508.02
254386	229689.8	14492.19
327579.2	365068.4	18057.33
690667.3	762544.1	30044.49
239832.9	252857.8	13430.38
168890.1	174661	7631.18
427977.2	342005.6	23917.66
298499.6	271550.2	11900.13
306463.8	339144.3	16501.16
312602.6	501569.1	45652.41
219897.7	178208.6	6122.095
314926.8	179000.7	13912.33
449490.1	313937	15879.08
298175.2	254008.5	16050.19
358783.9	336637.6	12503.64
408034	194236.6	21111.67
300389.3	330257.2	18944.25
159543.4	223555.3	14718.27
209151	147491.8	4625.067
120825.8	112513.9	6140.4
173802.6	171410.7	9443.49
364913.4	275863.1	13475.37
388823.7	327545.8	12041.11
364165.8	319112.2	9301.069
94776.68	110398.5	7577.795
88185.34	145716.3	4031.983
276284.7	164932.5	5586.766
219189.7	227006.8	16285.25
107218.5	104727.5	4598.063
260735.9	252906.5	8207.256
360562.2	323403.6	14958.5
78037.79	87095.52	2637.667
551523	505990.5	23619.97
153544.5	181269.9	9686.821
172339	155896.2	10779.92
319617.4	207349	32587.45
128652.8	98074.55	7613.303
107438.7	146108.6	5105.041
223964.7	199791	33913.41
67285.41	56938.9	3001.965
113376	101742.7	6473.844
468771.7	222527.7	23260.66
341535.8	261954.4	29777.13
337843.9	285666.6	9414.049
76858.38	81666.48	4577.114
356522.1	314091.3	15967.34
340789.3	289135	12961.27
289368.5	189415.7	23086.16
439585.5	378962.1	28767.13
162230.4	111954.7	15437.18
300645.1	284484.6	19317.08
309561.6	284078.1	20662.68
411315.4	267406.2	22538.06
374326.4	192079.7	13240
342877.9	276010.4	10362.08
128414.8	55423.47	4392.586
84605.11	124177.8	4853.218
149451.9	132957.1	11637.87
135248.1	134330.1	9504.446
301450	555035.6	54088.56
296260.3	211388.3	20732.97
684688.9	932898.8	34209.74
269894.6	224505.4	12512.14
296765.2	267174.8	9077.753
384556.8	563429.2	21226.31
257170.1	114187.4	8734.25
126218.7	127659.3	10406.41
396970.5	349214	29277.6
449858.8	651706.4	25730.61
216165.9	234031.1	10186.92
379395.9	396211.9	13674.46
176288.7	172395.8	12776.38
278269.3	264873.6	19954.93
455059.4	418705.8	35833.85
101818.1	174840.4	7537.503
210179.4	230010.1	27570.63
277816.4	180554.2	10351.78
260897.1	275335.2	9827.506
143249.3	120073	6100.264
569459.5	379584	27814.68
105513.7	74350.9	1621.326
233454.3	272992.8	17364.09
140451.8	203032.4	41117.02
72307.12	98500.59	3027.18
398525	184032.7	14588.17
226505.5	136835.8	3977.185
508576.5	514045.8	40327.83
538535.8	428572.4	26848.96
187458.3	163320.8	11565.09
135243.4	169814.1	9345.444
224338.2	176552.3	9831.537
398492.1	295904.7	19520.12
244556	151044.7	6984.944
325473	217782	18437.55
84746.49	63303.23	9099.623
332586.4	249268.2	19281
128023.9	126390.8	7851.099
312161.2	250351.8	3090.443
99033.47	118068	18194.4
387977.8	349292.7	18476.93
92842.27	124078.4	3596.773
126864.7	123692.2	6241.208
90514.2	127111.3	2851.558
405248	281565.2	9300.576
409062.1	383612.7	10108.26
216737.8	217017.5	11470.73
135483.4	178386	7171.131
299255.2	197889.2	9866.747
345915.3	417831.4	23202.34
89966.54	154703.3	8670.999
144688.6	139779.4	7169.744
82929.35	89756.98	6829.754
483894.4	370528.9	26157.83
135646.3	106472.8	10466.53
245344.5	210589.9	14891.28
272146.7	199229.6	8789.955
96757.8	78517.73	3276.475
510359.1	380192.3	31364.26
124918.4	194011.4	14745.25
338180.6	226756.3	13972.18
121376.2	130076.1	8692.053
562628.8	258514.1	15096.89
249512.6	117765.4	10845.87
299812.4	172545	8255.145
475571.4	377393	20043.1
268407.1	342626.3	18036.58
231163.1	209304.1	4321.077
328692.2	359244.1	14371.34
420322.8	443457.4	14403.05
71563.15	90545.12	6008.272
301846.1	178253.9	11341.31
242572.7	122921.7	12011.13
170814	169709.7	17722.42
344163	339709.9	23926.59
81303.67	76506.63	3896.55
113150.2	149763.9	9584.783
437571	474274.2	37413.2
224757.6	153161.4	23056.83
155910.4	205881.3	9981.309
400570.1	333931.6	19949.23
73257.34	87651.39	4652.123
300673.9	255852.3	10427.55
180699.7	232401.5	5857.749
518963.8	279018.3	35270.88
320312.9	300621.5	19775.29
129058.6	124011.4	12170.17
63643.27	65006.8	4907.627
400760.3	227171.9	13538.85
598450.6	487675.1	24717.78
220388.7	213622	40238.95
284486.2	198212.1	5411.792
226427.1	235650.5	5056.154
178128.1	130976.5	10270.92
159093.5	135399.2	8124.391
295312.9	304888.1	11112.3
112489.7	130003.5	6116.871
299147.6	226973.5	11087.87
86378.14	73445.48	3219.68
498450.3	438574.9	24114.39
201083.5	233125.4	12323.56
304059	306652.1	54636.58
345509.4	210290	13230.84
192698.2	218494.9	8826.138
261147.8	225721.3	12209.81
245389.3	217849.6	84651.31
304166.3	175994.8	9213.848
221413.4	230193.2	10647.12
172375.8	214218.8	17827.78
852783.6	825362	30005
292643	253786.6	15242.71
206123.1	240702.9	10449.33
325255.3	189820.2	9392.218
291068.1	253887.5	22357.33
264662.1	241589.4	9219.487
331971.3	331437.4	11994.35
310535.3	218097.8	16659.2
331441.1	214981.7	6878.952
169472.4	171675.3	8399.393
98974.41	129161.1	4675.782
279718.2	150880.7	8263.597
319530.3	256395.6	20692.33
312837.7	247746.8	11597.85
298378.2	256543.4	14357.7
265241.1	283204.9	24978.8
324105.1	245182.5	25872.42
632385.6	675960.7	39120.09
114476.8	170820.7	11205.06
302772.2	244620.4	41927.52
362893	457649.5	30344.6
245889.1	122040.7	5240.319
368562.3	276550.3	13570.39
745858.8	498463.8	45151.68
365774.6	334767.3	18709.46
377272.6	438191.9	14793.44
121297.6	83007.41	7840.261
247771.9	200217.2	15360.13
301852.5	363049.7	11862.85
139418.4	143142.1	10659.72
308728.4	434288.6	17989.28
178493	209276.6	13507.69
352387.8	339828.3	22965.58
241618	164512.9	9682.284
404545.9	335255.7	12065.76
276339	207901.4	12430.18
346697.9	224294.5	25884.49
232086	291084	42491.72
90648.93	117231.7	3772.654
115661.2	127471	6399.82
470377.5	333260.9	12804.05
332405.9	240129	19694.59
125805.5	127635.4	5315.224
220235	109005.2	10252.9
468597.3	305468.9	39286.61
389116.4	262329.7	22911.35
311444.9	170780	4890.554
311829.3	360203.3	14086.67
364819.7	349827.9	25086.04
157038.1	131130.3	9958.246
132580.7	80078.47	4048.019
220505.9	114821.4	11439.68
220234.6	117370.4	10248.03
119229	165874.8	5528.182
134558.8	124727.7	8752.309
367247.5	350539.2	22212.04
73636.7	72917.55	3418.39
211174	150287.9	8402.646
254593	299474.3	17527.02
341598.8	247687.4	15016.79
247456.5	243625	10873.05
179173.6	194097.5	9204.358
94716.07	147653.1	4853.542
188541.8	156215.2	11158.57
99293.02	134549.7	4994.304
163612.1	229780.6	6933.517
287953.8	211082.5	14126.45
596213.3	455754.8	46074.34
414324.3	374211	15131.49
498023	370033.7	179605.6
185211.7	209385.2	5540.886
437684.3	257106	3408.291
1087378	911506.1	42310.66
94323.93	119138.7	8891.087
105039	233310.3	19316.63
360658.5	317772.2	13028.1
625798.3	709256.9	23300.04
222446.5	158768	24707.19
648660.8	436288.9	43985.5
206451.3	164596.7	6962.167
275493.3	202129.3	14169.78
243196.1	143067.1	8839.633
304207	242824.5	16602.07
304515.6	155535.6	9428.011
327838.5	158256.7	8966.964
254848.7	207734.2	6827.343
71869.58	76484.14	4324.305
252895.3	303405.3	18958.02
235374.8	135302.2	6942.06
592431	514478.2	24819.35
182322.9	151934	10354.03
280757	273577.1	23682.64
496581.5	361379.5	23345.53
281453.5	308396.9	13387.05
255885.4	212384.6	20331.69
349462	240008.3	15066.4
397237.6	276608.5	36900.43
504412.7	433509.9	64690.39
619477	729994.6	30257.3
442894.7	326081.8	13574.61
184533.1	211308.9	11893.18
274971.3	311984.8	23663.44
107224.2	97335.77	6414.573
359494.6	256135.1	19596.26
256335.5	216144.1	10894.07
90282.66	184999.1	8771.638
143232	114074.7	8976.454
296171.7	253005	5298.112
