FSC-A	BSC-A	Violet
598912.2	514788.3	32867.39
161222.3	140954.3	10934.96
274895.1	212540.1	16360.13
416928.7	231615.9	23594.45
785952.3	491930.5	410564.1
296607.9	132073.3	11373.82
352910.8	239300.6	13082.84
320083	139053.7	9162.277
500471.8	228465.4	22416.31
97121.63	79151.27	4495.337
421753.2	201252.4	14519.39
471077.4	644089.9	27952.42
347107.6	200201.1	15511.54
563144.8	327831.3	24256.85
465020.1	356882	29302.45
1017991	716458.7	86326.34
79837.43	83229.93	7324.131
399245.9	189001.3	13286.77
252221.4	146872.3	12561.71
332397.9	216536.6	22411.12
336279.1	357470.5	15734.7
419836.7	229532.7	8198.259
292064.4	177258.5	13388.15
628374.1	327604.3	25186.1
370363.2	230268.4	8849.512
401559	263204.6	25781.14
440162.5	291669.8	20385.42
145611	155494.7	11712.04
387204.7	230401.8	11705.78
1048308	799673.3	41360.01
305822.8	280581.5	11506.47
402611.3	187119.3	14666.18
426652.7	291786.2	14844.61
404784.4	272855.2	28586.1
548070.9	278988.1	35183.43
244025.3	187327	9378.398
389311.8	224009.2	6613.037
212840.3	131361.3	51431.37
1422079	946568.7	80291.89
373076.4	154044.4	18410.13
515986.5	277496.1	24671.85
234427.4	131459.4	9074.927
1393185	842711.2	52635.55
275515	163100	14863.28
507918.8	357384.4	12241.24
347886.2	213649.8	12860.3
306035.7	172731.3	19333.04
748509.7	828539.9	34464.01
422291.3	200778.4	12951.06
939126.6	636172.8	25752.38
841213.9	430703.3	26424.43
583906.3	340068.4	25306.88
459503	311358.8	17845.49
286806.7	165832.8	7176.965
285279.6	162734	10761.93
316193.8	270820.8	21761.02
413384.1	268382.4	34199.09
411447.3	246108.3	84652.21
253903.4	126988	9626.047
683236.1	304899.8	25918.17
739571.1	589545.9	35575
292329.9	169776.3	10701.32
462583.2	272559.5	22348.88
346061.6	206701.8	21135.3
919243	437164.3	33695.02
505743.1	329539	27655.58
472693.6	240811.5	19702.24
436078.3	369384.7	14780.35
699129.3	463220.5	51313.7
399812.1	293493.1	13723.95
516879.4	238684.1	42258.71
327993.7	256003.3	26913.43
223470.4	191342.8	7437.137
763194.7	1018555	52303.16
354465.5	229200.9	46495.8
274412.3	156076.9	8568.027
351059.4	153913.5	7749.177
305431	170450.3	15027.36
588013.3	475166.7	24897.29
327766.2	193498.9	8488.831
246318.8	154022.5	5213.575
287254	191740.9	35420.24
362153.3	123910.2	22008.96
284504.5	209395.3	9291.009
158104.6	117662.1	10166.93
362220.2	434173.7	17763.14
488021.9	298725	13614.76
106295	96373.65	6605.673
181132.1	156913.7	11301.26
254054.5	187985.6	7041.324
206613.6	109135.9	8496.713
376293.3	165530	8199.257
453775.8	351771.3	17694.23
353783	155373.5	12457.45
525955.9	329802.8	28320.77
227129.3	166047.9	8472.133
340801.2	126524.5	9127.172
278247.5	436695.2	23222.6
298099	127070.8	8371.508
616390.4	305740.8	28151.91
710751.8	580935.4	20847.27
523994.4	343603.3	25630.59
405296.2	431598.3	24292.11
596931.6	329028.5	25986.65
272906.9	187898.9	19597.78
533354.3	229240.1	26510.98
1273367	692144.1	45780.21
380653.3	219976.4	15082.14
93028.34	124310.2	10233.22
426785.5	266002.9	15019.82
502357.3	398321.6	13877.96
583599.9	345380.1	28674.6
299457.7	167664.4	14542.89
140478.5	232024.8	6379.869
287907.6	179237	9866.061
356517.9	185343.5	29748.09
512783.3	282664	17599.24
618878.4	626603.3	58471.19
355005.9	276245.3	21718.57
422727.1	251986.5	29120.72
475547.1	191807.3	20954.55
566538.4	473741.8	23102.88
433772.4	273804.6	14417.5
613877.3	275342	32817.28
316803.3	266186.3	24253.02
946161.7	333433.6	15707.68
501855.3	242495	25389.85
418046.5	236000.9	19412.95
313702.9	151515.7	11479.19
534946.6	344913	19886.83
121430	128058.6	16915.24
319089	586622.9	20683.16
1840640	991679	53902.82
129511.2	145621.9	11991.82
446779.6	321087.7	29324.1
421619.9	302467	16662.06
208671	302751.3	21890.6
532411.4	340253.9	21528.39
341084.2	238537.8	31602.03
358442.5	297421.2	27778.03
480337.2	292791.2	19290.78
93059.78	87783.11	6186.694
682835.6	482800.8	36330.15
102394.1	81242.59	4544.38
673447	546881.8	18610.49
158234.8	124818.5	15167.48
359771.8	332114.7	17558.22
217141.5	295510.8	12916.92
396904.8	276146	11766.62
161037.2	155556.1	11970.58
319798	164792.2	22741.41
338552.2	305068.5	16170.78
823710.8	452829	19424.68
301926	194411.9	14935.49
968060.5	616816.8	36623.47
514894.5	260909.7	28580.74
150298.9	124402	4827.472
861344.5	595317.3	43934.73
278795.3	148882.1	20113.3
460994.7	222911.7	8500.316
240892.1	211559.4	27288.43
193440.8	156453.7	10327.64
422159.1	361438.9	17401.9
277171.4	235332.3	29868.88
866989.3	657395.3	44993.77
682488	327456.8	16094.87
350856.4	237192.1	23363.08
326845.6	156904	11863.03
319697.8	158356.6	10295.66
437889.8	222738.7	15042.09
287596.7	173810.5	14798.68
357557.9	193334.9	11835.41
462457.3	314211.1	19281.96
1216895	860047.4	125988.6
375055.1	257149.9	12524.63
433238.5	296147.3	28625.4
473995	306451.5	26230.84
573867.6	349155.2	14261.2
308382.7	173280.5	24789.38
313281.2	192802.2	9585.794
269625.8	168423.7	6897.192
378959.1	166304.2	14609.49
515728.3	326971.2	18111.25
346723.7	232870.3	17538.75
87624.41	84069.19	6591.335
256693.6	121312.7	7812.156
404054.8	305703.4	18925.92
70505.59	15850.58	3836.306
82131.53	150269.1	21505.21
498603.2	236646.1	24570.35
993168.9	514246.2	36417.93
255790.3	173387.4	10274.93
399275.2	281318.3	16373.56
221135.2	190573.4	12442.34
364284.6	202167.9	22180.35
378827.1	178794	12170.13
620572.1	404855.8	46789.89
279461.8	197162.6	5018.857
479294.1	287403.3	18814.77
260026	137598.5	13591.08
350618.1	214841.6	12759.52
279721.8	149034.2	11532.06
117541.4	123012.7	7138.009
106700.4	125900.9	8628.504
299193.3	234336.9	12592.53
477267.5	245597.5	16154.21
468319.9	297207.8	23197.34
382319.8	249254	17708.59
140125.1	99884.06	8716.087
456153.5	304795.2	41805.43
401153.8	281584	15301.64
268974.1	134880.7	10642.28
189086.5	144479.5	11632.98
331693.4	235501.1	22444.28
349824.7	160852.7	30464.74
449414.2	261604.7	39288.71
258350.4	203372.8	4901.793
349374	212798.3	21013.35
126037.9	117177.4	15871.51
206480.2	199301.7	29207.35
214567.7	194909	16750.57
313465	190498.9	9042.427
291955.5	164653.7	23990.54
237905.1	183594.7	23191.37
444983	256694.1	32039.39
365444.8	144776.4	14290.99
232255.1	141360	6053.348
273545.8	181649.5	14680.5
436183.6	224996.1	17140.06
381669.6	173279.2	12039.98
414705.9	276113.7	9239.283
688708.2	463365.7	71401.96
80566.39	92875.95	5017.95
348727.7	267708.5	9025.859
647417.5	403595.3	37834.72
853412.7	413065.5	20885.85
302115.4	171748.5	18014.25
387487.1	155073.3	16335.33
850934.8	314783.5	44818.66
342778.9	285815.5	33270.38
491291.6	373054.7	28215.38
453869.5	291933.5	14296.88
922701.4	799585.1	50831.34
279027.8	266246.9	15378.75
277050.9	121142.5	13009.19
395870.3	243130.3	29978.18
542684.8	354570.6	20014.01
708018.7	341359.9	181490.3
429455.5	224739.7	15120.22
70637.69	85114.5	5176.018
1112113	533906.5	60249.74
385211.5	157148.8	13996.4
404508.6	245378.7	7054.197
347515.2	272193.6	15278.27
341571.1	253937.9	17970.03
1278341	1039546	40969.53
459119.5	312267.6	10602.41
350073.6	179269.6	9775.637
97020.46	76220.51	9445.811
510857.6	267728.8	16096.25
309746.3	198326.8	39385.24
317598.9	235773.1	8159.082
547288	265840.6	13496.21
172704.7	209062.5	15384.67
134038.9	172745.8	11301.04
418845.8	202281.5	15813.99
551759	385609.2	32094.04
945565.4	593746.6	37664.96
464014.8	295534.4	21101.16
439370.3	220278.2	19549.38
547367.7	334673.5	33611.83
363985	198664.7	12891.75
321780.4	139798.1	13796.35
136817.6	210821.8	11548.67
422357.8	211763.6	22252.83
215132.2	241018.3	21635.89
104280.5	147799.9	8337.102
465953.3	317578.1	19002.51
336061	182152.9	11296.04
858190.4	577190.3	23931
386352.7	272994.9	30759.45
326748.3	243068.3	32204.33
465319.4	279498.6	10852.77
538412.6	333986.7	28466.93
456129	292044.6	18751.73
498107.1	380105.9	37797.25
383888.4	201957.5	21332.96
340519.6	272072.8	7784.219
191097.8	141431.2	15469.34
93013.23	38556	1316.234
242594.5	257502.7	11357.98
241283.5	303785	26857.85
298512.4	150395.8	10720.74
699558.6	371360.5	18854.83
367416.3	210398.5	9803.225
391654.1	150168.7	8401.856
309689.8	154131.2	11247.26
242960.9	138299.1	9619.396
346801	191197	5721.058
359395.7	212482.3	7445.136
68831.96	61616.4	95.63445
583699.3	455499.2	32343.49
304004.3	213848.7	44191.44
507571.8	300664.5	20777.86
271150	168577	9471.764
348644.7	227922.5	18573.44
157103.7	165418.8	10941.66
582140.1	284028.8	11661.62
447000.6	274027.5	64542.76
407202	422393.2	19254.03
869546.9	480645.4	25567.48
309016.6	165835.7	16244.96
358962.7	242376.7	17790.12
474279.7	285091.3	13335.77
228141.9	135187.4	15970.98
398419.7	358330.3	16286.51
324280.2	222594.6	7564.922
322819.1	280034.2	10249.7
422551.3	203916.7	7619.616
340983.8	172611.3	22879.68
367328.7	207168.1	15754.64
781374.9	374654.9	51325.78
994823.7	576280.8	71605.59
339110.7	174322.2	8516.029
333556.8	130330.9	12209.08
433154.3	227513.4	18764.79
424886	241654.8	15250.14
105847.4	87103.29	6400.041
418285.2	207058.5	25392.09
691145.4	447485.9	42136.34
405984.3	276557.8	12535.87
353868.4	429976.1	10157.27
298160.1	324821.2	28145.22
571075.8	313675.5	22225.82
463195.4	275134.4	25356.33
417651.2	224312.4	10468.98
476401.2	232702.5	24552.55
462007.3	346821.7	15495.52
95202.95	45963.17	7980.181
366005.9	192732.6	17117.61
893693.5	690794.8	56443.05
258531.6	163709.2	5214.042
241617.8	171591.7	12081.69
91725.45	121751.4	7208.519
166130.6	165252.1	7897.523
640709.7	490618	38141.76
514055.6	348276.4	36682.62
502328.6	249501.1	20669.45
607895.9	268239.6	73109.65
242164.3	353553.5	11851.19
770709.1	392844.6	203827
108931.2	266408.1	20468.33
101290.7	107667.3	7508.698
139572.5	129028.1	12625
562266.9	338423.3	32697.49
261246.6	126509.8	15179.4
143690.6	89298.27	10704.15
346002.3	226464.1	17117.02
181748.2	251015.6	6979.525
380509.8	187869.1	31205.52
302906.2	214468.2	18448.21
349395.1	195239.3	25861.84
326500.5	199230	15524.58
424788.7	265918.9	19080.92
903377.9	553641.9	48626.05
454837.3	346633.2	19580.86
686376.6	375475.6	42493.21
334874	171062.2	18495.78
374956.5	311670.3	21078.15
346451.6	207107	25578.99
848588.3	351234.5	17788.55
96518.87	67343.88	10899.99
524138.5	312241.1	30930.98
452129	300258.4	34091.35
109930.5	162909.8	10046.46
156280.1	268162.6	17826.31
478081	329938.3	13438.98
713272.2	489102.2	37492.3
477220.5	483006.3	25016.13
452499.5	406352.4	20471.64
309863.3	237255.9	28380.57
767255.8	355011.5	26287.13
210078.6	140607.1	14965.35
455120.9	219034.7	12677.9
70304.98	70248.47	5806.944
439790.1	225327.3	14480.47
352007.3	529601.3	30874.89
1101771	1308381	92373.54
105108.1	27461.32	4895.104
561174.8	137792.8	26882.59
381411.9	324082.2	19846.37
528590.8	270170.2	29268.46
783268.8	411499.2	31426.2
389845.7	224615.7	12386.56
448853.5	257315.4	16439.97
516177.5	573702.3	27924.99
302042.7	172959.1	7111.459
638894.9	274111.6	40408.55
557620.5	408886.6	36299.06
404365.8	210905.9	13587.17
818408.1	607877.8	17348.31
117809.6	124182.4	8450.562
742160.9	855937	44793.27
361459.9	215970.9	8405.732
89942.73	76353.63	2368.135
556017.4	398145.9	29126.79
325744.7	212128.2	10274.93
347793.8	182340.8	12709.84
757012.7	505454.1	47767.59
233108.2	106169.9	11027.95
326811.4	145641.6	13629.92
409614.4	230297.5	35983.09
227427.2	180020.4	11463.79
231788.9	128953	13997.9
415831	211193.7	12884.7
381366.6	226832.3	15309.55
480063.6	359869.7	27811.11
539600.8	393427.5	29089.01
261186.3	209997.3	8188.64
294617.9	415494.1	15415.75
282912.4	229657.2	10989.05
346296	237899	19023.46
317061.2	189476.2	10286.96
105986.5	114246.6	9605.811
257569.3	200313.8	14790.13
314331.5	303539.6	19838.41
393636.6	273772.3	36084.34
356976.8	177428.9	7963.211
78287.2	58022.88	2834.316
93425.63	103638	13744.73
414986.7	267261.9	28189.68
106552.8	152058.9	7009.407
263063	127669.2	12797.97
328027.1	229545.2	16771.13
121819.1	111386.7	7869.339
474978.8	237001.1	16671.77
334877.4	175338.3	12790.93
329679.8	187353.3	11619.97
274231.9	181154.4	18048.67
505963.7	244501.4	16985.21
262361.8	163988.9	18771.82
274449.7	108718.3	7204.164
506574.4	269412.1	11664.23
383706.8	190739.3	11103.84
179803.9	184237.6	5066.02
735945.8	445637.8	30896.34
252698.8	260912.7	21327.1
410953.4	273190.7	23451.95
520693.8	323861.4	21338.45
324648.1	242043.2	20105.91
421215	195174.7	9281.078
86975.13	91615.96	9315.044
478910.4	235331.5	12642.87
295117.8	209152.2	18855.19
453407.9	222326.6	67593.59
395621.8	261496.8	13779.25
457404.8	322668.2	20652.43
482316.8	293275.9	11769.03
351209.3	400919.8	20295.88
421330.1	269389.1	13907.9
736012	361361.5	35392.84
333750.3	500697.9	24065.98
227232.3	128623.9	9666.417
88055.88	77348.76	5691.773
460422.7	213446.7	23305.09
645880.1	350766.3	15746.43
954721.3	452637.3	54538.88
622524.8	372544	27063.08
146929.4	140686.2	6173.069
127714.7	102492.9	5452.317
783493.3	389081.3	21788.75
402569.3	241583.2	28552.66
403492.9	293164.5	16540.22
488653.8	371525.4	17090.38
601860.2	570376	15588.83
345741.3	197295	8342.961
238180	153035.1	15140.11
408294.2	250726.9	19801.39
296432.3	159585.3	8337.905
485619	286771.9	36570.43
304728.1	185416.6	7038.835
425220.1	288756.8	21464.03
272699.8	280057	27267.69
344649.6	229976.7	9433.313
348283.7	297066.7	6761.732
340684.8	189033.5	30155.29
413531	243316.3	32607.55
401426	219239.1	17821.67
806083.8	615545.8	26361.71
328550	157899.2	18758.75
249350.6	246049.9	18498.09
636982	453789.2	65942.31
547347.7	366643.7	20963.65
280288.9	174732.9	8321.26
283471.3	576552.5	14902.29
304222.3	197780.1	9941.588
146141.7	162518.1	10369.4
338759.5	183884.4	10995.98
365766.1	312644	14752.53
469754.1	354252.9	36709.45
100309.5	98914.6	8211.235
103335.5	105139.8	7458.139
396487.5	263465.4	11445.42
396304.8	254011.1	16314.17
380446.1	243015.4	13370.43
633674.9	411660.9	29509.11
395323.3	301357.2	32623.93
160881.3	188184.9	18595.18
377009.4	275578.1	13129.79
434158.3	206039.3	24127.13
333420.4	180580.7	9939.721
362081.8	182252	15689.91
181619.7	292381.1	7928.286
342789.6	300723.2	22646.36
204409.3	185292.5	14740.2
750676.3	469198.9	43196.38
883481.5	682388	55688.43
361231.5	213532.6	18785.07
355884.3	150964.3	18343.52
625214.1	325488.7	54823.2
383163	299330.4	28258.29
594646.3	405347.1	44960.57
650899.1	633569.1	37524.2
153482.3	121696.9	11778.53
934859.7	529687	30762.58
169797.4	152800.4	11329.82
409107.3	252493.2	17579.9
204031.8	91282.07	7871.712
606145.3	364250.1	50402.54
468257.5	272609.1	86558
172079.2	166454.8	17090.72
312022.2	149717	10068.93
741166.6	1099947	65089.32
280561.8	171056.9	57755.48
698604.6	424001.9	28913.12
424674.4	261557.3	25090.55
417534.9	260099.8	12289.88
679152.9	449014.2	20355.18
344082.1	197395.5	40866.28
263162.6	225558.6	19813.94
655356.2	459857.9	21111.26
215953	197182.1	23338.56
332117.5	233621	8623.59
141587	174474.1	18144.97
125128.3	306948.4	8089.258
265341.7	135939.3	11606.25
369989.2	253267.6	10985.83
630244.6	412672.8	17229.07
174047.7	221461.9	10319.06
287694.8	118057.7	11894.06
346640.7	173994.5	15400.72
417020.1	215008.6	16571.19
219961.3	146166.6	19612.96
777268.1	589521.8	349559.7
337197.2	168013.8	24573.38
392241.5	279100	12055.58
383487.1	443750.1	40208.59
388423.8	211067.7	19270.07
376950.8	185007.9	22532.42
358984.5	294551.8	12202.4
289507.1	195634.2	10576.99
417391	246538.6	18465.77
324480.4	200705.4	12075.34
484057.9	333393.9	13601.13
541605.6	335254.5	25128.64
320676.6	250331.2	12168.03
265816.5	118863.9	12779.65
444143	194822.9	21327.84
289032.8	223013.4	13913.83
606827.3	331385	46121.98
88849.6	92656.49	5549.779
650239.6	373664.3	35724.53
262758	110608	10484.23
612889.4	304873	23612.45
461562.7	388330.7	19917.88
342530.6	258408.3	15418.98
422023.8	187113.5	16391.07
267625.3	166789.1	13418.5
432190.7	249543.8	19435.84
412323.9	229420.6	26988.42
279528.8	153917	12437.97
439769.6	220949.5	19802.63
394123	204764.9	18299.37
85076.49	99747.05	6018.384
484924.7	287338.7	21004.6
489348.1	198337.9	10987.2
152907.7	136059	5254.19
289127.2	135522.2	10512.13
295e3	183659.3	16165.09
165797.2	127372.3	8196.742
252950.3	119770.9	10654.43
407299	229941	13935.78
144309.6	111725.3	5191.653
573072.1	245357.9	131324.5
71970.98	75023.97	8368.967
519288.1	248915.2	11152.98
385030.2	286423.2	13807.54
393972.3	264825.5	24489.76
260157.1	183532.4	11432.92
102337.2	112817.6	5277.266
762733.4	443143.4	41601.33
419349	247180.4	16120.69
281036.8	218643.7	10740.36
332376.8	200444.1	21225.22
292407.6	162435.9	7515.192
332383.8	149817	10428.81
353477.5	218836.4	21380.42
321708.4	268927.3	7333.024
440585.5	312922.5	18330.31
348316.4	261383.3	15609.38
352414	194436	14018.78
342001.3	261929.5	15621.99
350837.4	437825.9	22130.9
369170.8	273087	9711.842
416119.8	383546.8	14782.53
90475.4	77057.65	4065.728
549920.2	215330.4	15281.43
390932.2	175376	10988.55
840601.9	464323.2	38608.17
403402.1	180531.7	16356.47
417150.6	156140.6	18133.77
341727.2	201219.5	10710.05
271640.2	205735	16202.67
406050.7	252290.8	27875.93
487458.9	241397	33186.11
348204.8	253516.8	10869.57
615160.4	418547.1	29740.83
571552.4	325520.8	32598.39
426241.8	413294.7	22721.91
598464.4	478983.3	63224.41
940186.5	589321.6	60508.38
199759.4	242737.9	15813.54
522487.3	347938.7	9260.854
244518.6	105281.9	6730.542
176729.3	236108.7	20480.89
365949.3	160614.9	6640.002
124758.5	162560.1	6536.382
321353	281335.9	20727.28
450698.7	365068.6	19134.77
524808.3	404114.2	57916.81
1134370	521537.7	65441.41
541258.9	330654.3	31738.19
233253.5	217375.6	13672.07
787321.1	701276.8	48575.61
231191.4	244504	23908.64
830194.8	502582.8	36661.39
917798.5	653623.6	35538.93
1423076	890239.1	69115.27
311344.5	292498.3	10577.48
266212.5	157823.4	9085.583
275152.1	129427	12590.74
390228.4	214728.5	19749.44
401390.5	249011	9779.215
392354.9	353561.7	27144.95
734778.4	538898.8	21358.64
502626.1	696602.9	37102.54
570384.5	375079.9	29408.74
296510.4	151953	8475.154
788821	641170.1	40207.1
579889	313138.4	14952.89
466921	292014.1	13856.42
608610.9	347571.3	55409.75
338870.8	182540.5	9366.848
256042.7	139010.8	16406.02
156711	100012.2	7127.132
384655.2	219748.6	16790.71
362652.2	269393.8	28552.36
406310.7	257863.4	27675.03
450914.9	331113.7	21808.78
419180.3	304608.2	11583.1
207772.1	126088.1	11636.32
471377.5	277302.3	31232.5
195231.4	227907.7	19071.74
287365.5	211219.1	15517.87
340233	184344.2	16616.16
355835.8	261804.6	42500.88
299442.2	218597.2	27362.45
97163.65	131311	3432.43
343453.2	213229.6	24011.17
276586.1	120926.6	7267.311
302438.3	265430.1	27855.24
439883.6	270704.9	11209.45
103899.3	84242.16	7974.762
756172.7	657001.8	35632.43
423776.6	388652.5	16658.31
698992.2	524891.4	24375.47
442923.2	254933.8	9731.392
575496.8	436861.6	34878.27
314757.6	208898.3	19999.77
217594.2	340273.5	20324.57
702773.5	450269.7	41075.21
125160.7	103182.4	6631.523
117262.8	93328.19	3893.905
300703.6	177410.3	12094.95
83919.49	140881.5	4727.352
427881.9	336883.1	19967.7
454015.3	256325.6	27984.32
322008.3	175243.7	16285.17
383394.3	263494.3	26207.95
671639.8	529482.2	19976.75
522682.7	379969.7	17423.32
76423.9	56678.18	3743.226
295093	160170.7	10141.91
493384.3	547530.7	19393.66
374846.5	335173.2	26685.29
356145.4	209397.4	23461.46
298440.3	295581.7	68059.55
490694.2	314230.2	18252
451302	251236.4	26274.41
224386.8	157401.9	9799.348
220511.6	156430	10718.05
117587.7	124272.5	6794.648
246463.8	136620.3	9974.49
329579.5	146927.6	12453.88
210882.1	128188	23391.17
310886.6	177284.1	9074.032
285426	156923.9	11589.27
324386.8	198353.6	21077.74
281731.5	168078.9	7694.016
217591.9	280864.6	21043.14
251191.9	280402.9	22066.87
602149.4	429642.1	26103.73
420950.6	157632.3	11404.4
308591.7	193749.5	35779.91
461441	287232.4	23699.81
379699.3	222972.6	14226.95
467679.5	409839.1	22143.62
396865.9	311379.7	11238.91
150606	126663.9	8877.876
344556.3	319349.7	16718.67
447588.4	378233.7	16388.96
298756.3	239961	39129.01
425634.7	434188.3	10086.3
483693.5	233564.8	27737.44
449194.3	215491	21810.7
481305.3	281785	29713.3
250787.8	150153.9	22059.64
295548.1	188867.7	16049.63
403965.1	156364	10308.8
98548.57	160778.8	9664.252
444435.6	204985.1	18011.39
